EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-28,10.5,12.1,20,20,0,36,76,18,1524,0.1451,12.1,0.1524,10.5,0.0
2012-11-26,2012-12-06,8.06,9.2,20,20,0,28,68,10,1072,0.133,9.4,0.1663,8.06,0.0
2013-01-14,2013-01-17,11.0,12.0,20,20,0,36,76,3,924,0.084,12.55,0.1409,11.0,0.0
2013-02-21,2013-03-06,14.4,17.3,21,25,0,52,98,13,2802,0.1946,16.4,0.1389,14.4,0.0
2013-05-16,2013-06-10,15.5,15.9,22,23,0,48,93,25,307,0.0198,17.2,0.1097,15.5,0.0
2013-08-20,2013-09-30,11.35,12.3,20,20,0,37,77,41,873,0.0769,12.5,0.1013,11.35,0.0
2013-10-04,2013-10-15,11.75,10.55,20,20,0,32,72,11,-1272,-0.1083,11.75,0.0,10.4,-0.1149
2013-11-21,2013-12-13,10.5,9.46,20,20,0,28,68,22,-1108,-0.1055,10.5,0.0,9.45,-0.1
2013-12-31,2014-01-10,9.99,11.3,20,20,0,34,74,10,1236,0.1237,11.05,0.1061,9.99,0.0
2014-04-24,2014-04-29,10.05,9.35,20,20,0,28,68,5,-768,-0.0764,10.05,0.0,9.0,-0.1045
2014-05-21,2014-08-11,9.8,8.9,20,20,0,27,67,82,-967,-0.0987,9.8,0.0,8.75,-0.1071
2014-09-12,2014-10-07,8.72,7.81,20,20,0,23,63,25,-973,-0.1116,8.72,0.0,7.8,-0.1055
2014-11-11,2014-11-13,12.85,11.0,20,20,0,33,73,2,-1923,-0.1496,12.85,0.0,11.0,-0.144
2014-12-16,2014-12-30,9.1,10.4,20,20,0,31,71,14,1229,0.1351,10.5,0.1538,9.1,0.0
2015-02-06,2015-04-14,9.6,8.6,20,20,0,26,66,67,-1066,-0.111,9.6,0.0,8.63,-0.101
2015-07-02,2015-07-15,5.44,6.68,20,20,0,20,60,13,1180,0.2169,6.53,0.2004,5.44,0.0
2015-09-18,2015-09-24,4.3,4.82,20,20,0,14,54,6,466,0.1084,4.79,0.114,4.3,0.0
2015-10-22,2015-11-18,5.0,5.2,20,20,0,16,56,27,144,0.0288,5.5,0.1,5.0,0.0
2015-12-28,2016-01-15,5.05,4.59,20,20,0,14,54,18,-514,-0.1018,5.05,0.0,4.53,-0.103
2016-02-01,2016-02-17,4.86,5.3,20,20,0,16,56,16,384,0.079,5.36,0.1029,4.86,0.0
2016-05-31,2016-07-04,4.95,5.39,20,20,0,16,56,34,384,0.0776,5.45,0.101,4.95,0.0
2016-08-19,2016-08-30,5.14,6.17,20,20,0,19,59,11,971,0.1889,6.17,0.2004,5.14,0.0
2016-11-28,2016-12-14,5.87,6.15,20,20,0,18,58,16,222,0.0378,6.49,0.1056,5.87,0.0
2017-01-19,2017-03-22,6.15,6.65,20,20,0,20,60,62,440,0.0715,7.1,0.1545,6.15,0.0
2017-05-12,2017-05-16,6.03,7.34,20,20,0,22,62,4,1248,0.207,6.68,0.1078,6.03,0.0
2017-09-06,2017-10-31,6.2,5.45,20,20,0,16,56,55,-806,-0.13,6.2,0.0,5.31,-0.1435
2017-12-29,2018-01-18,5.07,5.79,20,20,0,17,57,20,663,0.1308,5.65,0.1144,5.07,0.0
2018-03-02,2018-03-26,5.83,5.37,20,20,0,16,56,24,-516,-0.0885,5.83,0.0,5.02,-0.1389
2018-04-03,2018-04-20,5.7,5.28,20,20,0,16,56,17,-476,-0.0835,5.7,0.0,5.13,-0.1
2018-05-09,2018-05-18,5.67,4.38,20,20,0,13,53,9,-1343,-0.2369,5.67,0.0,4.86,-0.1429
2018-06-14,2018-08-27,4.24,3.81,20,20,0,11,51,74,-481,-0.1134,4.24,0.0,3.73,-0.1203
2018-09-12,2018-09-25,5.08,5.35,20,20,0,16,56,13,214,0.0421,5.83,0.1476,5.08,0.0
2018-11-19,2018-11-30,5.5,5.29,20,20,0,16,56,11,-266,-0.0484,5.5,0.0,4.94,-0.1018
2019-01-21,2019-06-10,5.02,4.55,20,20,0,14,54,140,-524,-0.1044,5.02,0.0,4.51,-0.1016
2019-07-01,2019-07-05,4.65,5.17,20,20,0,16,56,4,464,0.0998,5.15,0.1075,4.65,0.0
2019-08-02,2019-08-19,5.32,4.4,20,20,0,13,53,17,-973,-0.1829,5.32,0.0,4.7,-0.1165
2019-09-19,2019-11-26,4.0,3.99,20,20,0,12,52,68,-62,-0.0155,4.0,0.0,3.58,-0.105
2019-11-28,2019-12-23,4.57,5.09,20,20,0,15,55,25,465,0.1018,5.15,0.1269,4.57,0.0
2020-04-22,2020-04-27,2.47,2.3,20,20,0,7,47,5,-217,-0.0879,2.47,0.0,2.12,-0.1417
2020-05-19,2020-05-26,2.84,2.41,20,20,0,7,47,7,-477,-0.168,2.84,0.0,2.39,-0.1585
2020-06-30,2020-07-02,4.19,3.59,20,20,0,11,51,2,-651,-0.1554,4.19,0.0,3.65,-0.1289
2020-08-14,2020-08-25,3.94,3.79,20,20,0,11,51,11,-201,-0.051,3.94,0.0,3.46,-0.1218
2020-09-01,2020-09-11,3.94,4.18,20,20,0,13,53,10,187,0.0475,4.41,0.1193,3.94,0.0
2020-11-17,2020-11-20,7.16,7.49,20,20,0,22,62,3,268,0.0374,7.92,0.1061,7.16,0.0
2020-12-25,2020-12-30,7.61,10.0,20,20,0,30,70,5,2320,0.3049,9.19,0.2076,7.61,0.0
2021-02-23,2021-03-23,7.7,8.68,20,20,0,26,66,28,914,0.1187,8.79,0.1416,7.7,0.0
2021-06-09,2021-06-15,13.9,12.1,20,20,0,36,76,6,-1876,-0.135,13.9,0.0,12.3,-0.1151
2021-06-23,2021-07-05,12.95,11.7,20,20,0,35,75,12,-1325,-0.1023,12.95,0.0,11.35,-0.1236
2021-09-29,2021-10-21,10.05,12.0,20,20,0,36,76,22,1874,0.1865,11.55,0.1493,10.05,0.0
2021-12-08,2022-01-04,11.05,10.05,20,20,0,30,70,27,-1070,-0.0968,11.05,0.0,9.56,-0.1348
2022-02-09,2022-03-09,9.99,8.95,20,20,0,27,67,28,-1107,-0.1108,9.99,0.0,8.9,-0.1091
2022-04-11,2022-04-18,8.5,7.25,20,20,0,22,62,7,-1312,-0.1544,8.5,0.0,7.6,-0.1059
2022-05-20,2022-06-01,6.96,7.6,20,20,0,23,63,12,577,0.0829,7.77,0.1164,6.96,0.0
