EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2013-01-10,176.0,187.0,251,266,0,561,1078,148,9922,0.0564,194.0,0.1023,176.0,0.0
2013-03-08,2013-03-19,199.5,218.0,284,311,0,654,1249,11,17251,0.0865,220.5,0.1053,199.5,0.0
2013-05-24,2013-05-30,235.0,257.5,335,367,0,772,1474,6,21026,0.0895,260.5,0.1085,235.0,0.0
2013-07-04,2013-07-25,234.5,257.0,334,366,0,771,1471,21,21029,0.0897,263.0,0.1215,234.5,0.0
2013-08-26,2013-10-08,269.0,262.5,383,374,0,788,1545,43,-8045,-0.0299,302.0,0.1227,269.0,0.0
2013-11-08,2013-11-29,274.0,288.0,390,410,0,864,1664,21,12336,0.045,301.5,0.1004,274.0,0.0
2014-02-06,2014-03-05,335.0,374.5,477,534,0,1124,2135,27,37365,0.1115,380.5,0.1358,335.0,0.0
2014-05-08,2014-07-04,427.0,480.0,608,684,0,1440,2732,57,50268,0.1177,472.5,0.1066,427.0,0.0
2014-08-29,2014-09-11,402.0,351.5,573,501,0,1054,2128,13,-52628,-0.1309,402.0,0.0,351.5,-0.1256
2014-10-13,2014-11-14,373.0,411.5,532,586,0,1234,2352,32,36148,0.0969,416.0,0.1153,373.0,0.0
2014-12-27,2015-01-14,401.5,436.0,572,621,0,1308,2501,18,31999,0.0797,450.0,0.1208,401.5,0.0
2015-04-22,2015-05-25,484.0,439.0,690,626,0,1317,2633,33,-47633,-0.0984,484.0,0.0,435.0,-0.1012
2015-06-09,2015-07-09,437.5,378.5,623,539,0,1136,2298,30,-61298,-0.1401,437.5,0.0,378.5,-0.1349
2015-08-07,2015-08-17,379.0,418.5,540,596,0,1256,2392,10,37108,0.0979,420.0,0.1082,379.0,0.0
2015-11-02,2015-11-26,426.5,384.0,608,547,0,1152,2307,24,-44807,-0.1051,426.5,0.0,379.0,-0.1114
2015-12-03,2016-03-30,414.5,368.0,591,524,0,1104,2219,118,-48719,-0.1175,414.5,0.0,367.5,-0.1134
2016-04-19,2016-05-13,386.0,344.0,550,490,0,1032,2072,24,-44072,-0.1142,386.0,0.0,336.0,-0.1295
2016-06-04,2016-07-20,351.5,389.0,501,554,0,1167,2222,46,35278,0.1004,390.0,0.1095,351.5,0.0
2016-08-22,2017-02-09,386.0,417.0,550,594,0,1251,2395,171,28605,0.0741,428.0,0.1088,386.0,0.0
2017-02-21,2017-04-27,417.0,467.0,594,665,0,1401,2660,65,47340,0.1135,466.5,0.1187,417.0,0.0
2017-06-05,2017-08-10,439.5,400.0,626,570,0,1200,2396,66,-41896,-0.0953,439.5,0.0,368.0,-0.1627
2017-09-04,2018-05-14,409.0,455.0,583,648,0,1365,2596,252,43404,0.1061,464.0,0.1345,409.0,0.0
2018-07-04,2018-09-03,439.5,394.0,626,561,0,1182,2369,61,-47869,-0.1089,439.5,0.0,390.5,-0.1115
2018-09-27,2018-10-12,393.0,372.0,560,530,0,1116,2206,15,-23206,-0.059,393.0,0.0,351.0,-0.1069
2018-11-20,2018-12-25,337.0,303.0,480,432,0,909,1821,35,-35821,-0.1063,337.0,0.0,302.0,-0.1039
2019-01-08,2019-05-10,343.0,306.5,489,437,0,920,1846,122,-38346,-0.1118,343.0,0.0,306.0,-0.1079
2019-06-26,2019-07-18,300.5,322.0,428,459,0,966,1853,22,19647,0.0654,332.0,0.1048,300.5,0.0
2019-09-19,2020-03-13,362.0,319.0,516,455,0,957,1928,176,-44928,-0.1241,362.0,0.0,325.0,-0.1022
2020-04-14,2020-05-28,309.5,336.0,441,479,0,1008,1928,44,24572,0.0794,342.0,0.105,309.5,0.0
2020-07-07,2020-08-26,352.5,321.5,502,458,0,964,1924,50,-32924,-0.0934,352.5,0.0,312.0,-0.1149
2020-10-20,2021-02-18,292.0,317.0,416,452,0,951,1819,121,23181,0.0794,326.0,0.1164,292.0,0.0
2021-03-31,2021-04-22,329.0,361.0,469,514,0,1083,2066,22,29934,0.091,365.5,0.1109,329.0,0.0
2021-08-18,2021-09-17,365.0,395.0,520,563,0,1185,2268,30,27732,0.076,402.0,0.1014,365.0,0.0
2021-10-25,2021-11-09,394.0,454.5,561,648,0,1364,2573,15,57927,0.147,440.5,0.118,394.0,0.0
2022-02-14,2022-02-25,471.0,425.0,671,606,0,1275,2552,11,-48552,-0.1031,471.0,0.0,420.0,-0.1083
2022-03-25,2022-04-26,428.5,392.0,611,559,0,1176,2346,32,-38846,-0.0907,428.5,0.0,381.5,-0.1097
2022-05-16,2022-06-10,445.0,453.0,634,646,0,1359,2639,25,5361,0.012,455.0,0.0225,445.0,0.0
