EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-02-25,43.9,48.45,63,69,0,145,277,208,4273,0.0973,48.35,0.1014,43.9,0.0
2013-05-06,2013-09-26,54.1,65.5,77,93,0,196,366,143,11034,0.204,62.1,0.1479,54.1,0.0
2013-11-28,2014-03-25,60.7,54.2,86,77,0,163,326,117,-6826,-0.1125,60.7,0.0,54.1,-0.1087
2014-04-10,2014-09-15,56.4,50.7,80,72,0,152,304,158,-6004,-0.1065,56.4,0.0,50.5,-0.1046
2014-10-02,2016-03-09,51.1,56.0,73,80,0,168,321,524,4579,0.0896,56.5,0.1057,51.1,0.0
2016-04-13,2016-07-19,56.0,50.8,80,72,0,152,304,97,-5504,-0.0983,56.0,0.0,50.0,-0.1071
2016-08-15,2017-03-09,50.8,61.3,72,87,0,184,343,206,10157,0.1999,61.3,0.2067,50.8,0.0
2017-06-02,2017-09-08,58.1,81.1,83,116,0,243,442,98,22558,0.3883,83.9,0.4441,58.1,0.0
2017-10-27,2018-08-29,90.9,112.0,130,160,0,336,626,306,20474,0.2252,109.0,0.1991,90.9,0.0
2018-11-05,2020-03-13,94.6,83.6,135,119,0,251,505,494,-11505,-0.1216,94.6,0.0,83.1,-0.1216
2020-04-08,2022-06-10,87.6,88.0,125,125,0,264,514,793,-114,-0.0013,88.0,0.0046,87.6,0.0
