EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-20,2012-09-26,9.3,10.55,20,20,0,32,72,6,1178,0.1267,10.5,0.129,9.3,0.0
2012-11-16,2012-12-06,9.55,10.7,20,20,0,32,72,20,1078,0.1129,10.7,0.1204,9.55,0.0
2013-03-27,2013-04-09,11.35,10.35,20,20,0,31,71,13,-1071,-0.0944,11.35,0.0,10.15,-0.1057
2013-04-29,2013-06-06,10.75,11.95,20,20,0,36,76,38,1124,0.1046,12.1,0.1256,10.75,0.0
2013-07-26,2013-10-18,11.3,10.15,20,20,0,30,70,84,-1220,-0.108,11.3,0.0,10.05,-0.1106
2013-11-14,2014-10-21,10.1,9.07,20,20,0,27,67,341,-1097,-0.1086,10.1,0.0,9.05,-0.104
2014-11-19,2014-12-04,8.89,9.8,20,20,0,29,69,15,841,0.0946,9.83,0.1057,8.89,0.0
2015-01-06,2015-04-14,9.29,8.5,20,20,0,26,66,98,-856,-0.0921,9.29,0.0,8.36,-0.1001
2015-04-29,2015-05-28,8.81,9.55,20,20,0,29,69,29,671,0.0762,9.73,0.1044,8.81,0.0
2015-07-20,2015-07-28,11.6,10.05,20,20,0,30,70,8,-1620,-0.1397,11.6,0.0,10.15,-0.125
2015-09-09,2015-11-27,8.99,8.4,20,20,0,25,65,79,-655,-0.0729,8.99,0.0,8.05,-0.1046
2015-12-04,2016-03-28,8.11,9.36,20,20,0,28,68,115,1182,0.1457,9.38,0.1566,8.11,0.0
2016-05-13,2016-10-13,8.58,7.88,20,20,0,24,64,153,-764,-0.089,8.58,0.0,7.71,-0.1014
2016-11-04,2017-06-13,8.11,9.51,20,20,0,29,69,221,1331,0.1641,9.51,0.1726,8.11,0.0
2017-08-11,2017-11-10,8.15,9.9,20,20,0,30,70,91,1680,0.2061,9.0,0.1043,8.15,0.0
2017-12-13,2017-12-15,9.3,9.41,20,20,0,28,68,2,42,0.0045,10.25,0.1022,9.21,-0.0097
2018-02-27,2018-04-19,10.0,11.1,20,20,0,33,73,51,1027,0.1027,11.1,0.11,10.0,0.0
2018-06-11,2018-06-27,10.2,9.28,20,20,0,28,68,16,-988,-0.0969,10.2,0.0,9.15,-0.1029
2018-07-30,2018-10-15,9.12,8.5,20,20,0,26,66,77,-686,-0.0752,9.12,0.0,8.17,-0.1042
2018-11-15,2019-03-21,8.8,9.79,20,20,0,29,69,126,921,0.1047,9.87,0.1216,8.8,0.0
2019-04-22,2019-08-07,9.18,7.96,20,20,0,24,64,107,-1284,-0.1399,9.18,0.0,7.8,-0.1503
2019-09-03,2020-03-16,8.02,7.0,20,20,0,21,61,195,-1081,-0.1348,8.02,0.0,7.03,-0.1234
2020-04-13,2020-06-04,6.63,7.39,20,20,0,22,62,52,698,0.1053,7.4,0.1161,6.63,0.0
2020-07-22,2020-09-11,8.19,8.99,20,20,0,27,67,51,733,0.0895,9.07,0.1074,8.19,0.0
2020-11-09,2021-04-23,8.88,10.3,20,20,0,31,71,165,1349,0.1519,10.25,0.1543,8.88,0.0
2021-06-07,2021-08-18,9.35,8.21,20,20,0,25,65,72,-1205,-0.1289,9.35,0.0,8.2,-0.123
2021-09-07,2021-12-16,8.33,9.11,20,20,0,27,67,100,713,0.0856,9.28,0.114,8.33,0.0
2022-03-22,2022-04-01,8.69,10.65,20,20,0,32,72,10,1888,0.2173,10.2,0.1738,8.69,0.0
