EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-13,2016-01-15,77.6,69.1,111,98,0,207,416,63,-8916,-0.1149,77.6,0.0,68.8,-0.1134
2016-02-02,2016-02-22,72.8,79.0,104,113,0,237,454,20,5746,0.0789,80.2,0.1016,72.8,0.0
2016-04-29,2016-05-05,73.3,65.0,104,93,0,195,392,6,-8692,-0.1186,73.3,0.0,65.3,-0.1091
2016-05-30,2016-08-30,69.9,76.9,100,110,0,231,441,92,6559,0.0938,77.1,0.103,69.9,0.0
2016-10-24,2016-11-17,78.7,92.6,112,132,0,278,522,24,13378,0.17,90.2,0.1461,78.7,0.0
2016-12-15,2016-12-22,111.0,117.5,158,167,0,352,677,7,5823,0.0525,122.5,0.1036,111.0,0.0
2017-01-19,2017-01-23,129.5,138.0,185,197,0,414,796,4,7704,0.0595,147.0,0.1351,129.5,0.0
2017-03-20,2017-03-23,217.0,246.0,309,351,0,738,1398,3,27602,0.1272,240.5,0.1083,206.5,-0.0484
2017-05-16,2017-06-15,244.0,224.0,348,319,0,672,1339,30,-21339,-0.0875,244.0,0.0,218.0,-0.1066
2017-07-13,2017-07-27,238.0,267.5,339,381,0,802,1522,14,27978,0.1176,274.0,0.1513,238.0,0.0
2017-09-05,2017-09-12,248.0,290.0,353,413,0,870,1636,7,40364,0.1628,293.5,0.1835,248.0,0.0
2017-11-14,2017-11-22,390.5,442.0,556,630,0,1326,2512,8,48988,0.1254,433.5,0.1101,390.5,0.0
2017-12-26,2018-01-04,397.5,430.5,566,613,0,1292,2471,9,30529,0.0768,437.5,0.1006,397.5,0.0
2018-03-13,2018-04-16,443.0,498.0,631,710,0,1494,2835,34,52165,0.1178,511.0,0.1535,443.0,0.0
2018-05-14,2018-05-16,538.0,591.0,767,842,0,1773,3382,2,49618,0.0922,604.0,0.1227,538.0,0.0
2018-07-12,2018-08-03,520.0,475.5,741,678,0,1426,2845,22,-47345,-0.091,520.0,0.0,458.0,-0.1192
2018-10-01,2018-10-05,339.0,293.0,483,418,0,879,1780,4,-47780,-0.1409,339.0,0.0,302.5,-0.1077
2018-11-05,2018-11-28,286.0,332.0,408,473,0,996,1877,23,44123,0.1543,334.0,0.1678,286.0,0.0
2019-01-28,2019-02-14,294.0,347.0,419,494,0,1041,1954,17,51046,0.1736,345.0,0.1735,294.0,0.0
2019-04-02,2019-04-19,329.0,361.5,469,515,0,1084,2068,17,30432,0.0925,368.0,0.1185,329.0,0.0
2019-06-14,2019-07-08,307.5,336.5,438,480,0,1010,1928,24,27072,0.088,338.5,0.1008,307.5,0.0
2019-09-03,2019-09-27,292.5,312.0,417,445,0,936,1798,24,17702,0.0605,322.0,0.1009,292.5,0.0
2019-12-06,2020-01-06,366.0,392.0,522,559,0,1176,2257,31,23743,0.0649,413.5,0.1298,366.0,0.0
2020-01-14,2020-02-18,408.0,450.0,581,641,0,1350,2572,35,39428,0.0966,460.0,0.1275,408.0,0.0
2020-04-08,2020-05-06,357.5,383.5,509,546,0,1150,2205,28,23795,0.0666,396.0,0.1077,357.5,0.0
2020-06-08,2020-07-07,390.0,433.0,556,617,0,1299,2472,29,40528,0.1039,431.0,0.1051,390.0,0.0
2020-07-31,2020-08-21,422.0,384.0,601,547,0,1152,2300,21,-40300,-0.0955,422.0,0.0,360.5,-0.1457
2020-09-15,2020-10-23,393.5,427.5,561,609,0,1282,2452,38,31548,0.0802,434.5,0.1042,393.5,0.0
2020-12-30,2021-02-01,704.0,620.0,1003,884,0,1860,3747,33,-87747,-0.1246,704.0,0.0,620.0,-0.1193
2021-02-19,2021-02-24,712.0,777.0,1015,1107,0,2331,4453,5,60547,0.085,799.0,0.1222,712.0,0.0
2021-03-30,2021-04-09,742.0,834.0,1057,1188,0,2502,4747,10,87253,0.1176,837.0,0.128,742.0,0.0
2021-05-27,2021-06-09,798.0,875.0,1137,1247,0,2625,5009,13,71991,0.0902,890.0,0.1153,798.0,0.0
2021-08-31,2021-10-04,866.0,784.0,1234,1117,0,2352,4703,34,-86703,-0.1001,866.0,0.0,763.0,-0.1189
2021-11-01,2021-11-23,767.0,844.0,1093,1203,0,2532,4828,22,72172,0.0941,847.0,0.1043,767.0,0.0
2021-12-24,2022-01-24,852.0,788.0,1214,1123,0,2364,4701,31,-68701,-0.0806,852.0,0.0,762.0,-0.1056
2022-03-24,2022-04-18,673.0,595.0,959,848,0,1785,3592,25,-81592,-0.1212,673.0,0.0,600.0,-0.1085
2022-05-18,2022-06-10,584.0,617.0,832,879,0,1851,3562,23,29438,0.0504,617.0,0.0565,584.0,0.0
