EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-08-31,28.9,31.1,41,44,0,93,178,38,2022,0.07,32.15,0.1125,28.9,0.0
2012-10-01,2012-10-25,30.0,26.8,43,38,0,80,161,24,-3361,-0.112,30.0,0.0,26.8,-0.1067
2012-11-19,2012-12-19,26.9,29.3,38,42,0,88,168,30,2232,0.083,30.0,0.1152,26.9,0.0
2013-02-01,2013-03-04,30.0,35.55,43,51,0,107,201,31,5349,0.1783,33.25,0.1083,30.0,0.0
2013-03-25,2013-04-16,31.35,28.0,45,40,0,84,169,22,-3519,-0.1122,31.35,0.0,28.05,-0.1053
2013-05-20,2013-06-26,28.3,30.0,40,43,0,90,173,37,1527,0.054,31.15,0.1007,28.3,0.0
2013-07-17,2013-08-22,31.4,28.25,45,40,0,85,170,36,-3320,-0.1057,31.4,0.0,28.2,-0.1019
2013-09-04,2013-10-07,28.5,31.35,41,45,0,94,180,33,2670,0.0937,32.2,0.1298,28.5,0.0
2013-10-29,2014-02-25,30.85,36.6,44,52,0,110,206,119,5544,0.1797,36.1,0.1702,30.85,0.0
2014-05-08,2014-05-14,41.45,37.7,59,54,0,113,226,6,-3976,-0.0959,41.45,0.0,37.2,-0.1025
2014-05-29,2014-07-08,39.8,41.8,57,60,0,125,242,40,1758,0.0442,44.2,0.1106,39.8,0.0
2014-08-27,2014-10-14,39.0,34.6,56,49,0,104,209,48,-4609,-0.1182,39.0,0.0,34.6,-0.1128
2014-11-12,2015-05-12,31.7,28.0,45,40,0,84,169,181,-3869,-0.1221,31.7,0.0,28.5,-0.1009
2015-07-02,2015-07-13,26.0,24.0,37,34,0,72,143,11,-2143,-0.0824,26.0,0.0,23.1,-0.1115
2015-07-21,2015-07-28,25.8,20.5,37,29,0,62,128,7,-5428,-0.2104,25.8,0.0,21.6,-0.1628
2015-09-09,2015-09-17,20.15,21.05,29,30,0,63,122,8,778,0.0386,22.55,0.1191,20.15,0.0
2015-10-22,2015-11-20,22.35,27.05,32,39,0,81,152,29,4548,0.2035,26.4,0.1812,22.35,0.0
2016-02-01,2016-03-29,27.2,24.2,39,34,0,73,146,57,-3146,-0.1157,27.2,0.0,24.35,-0.1048
2016-05-24,2017-06-19,23.2,25.85,33,37,0,78,148,391,2502,0.1078,25.9,0.1164,23.2,0.0
2017-07-31,2018-04-10,24.6,30.2,35,43,0,91,169,253,5431,0.2208,28.05,0.1402,24.6,0.0
2018-07-20,2018-10-09,26.05,23.2,37,33,0,70,140,81,-2990,-0.1148,26.05,0.0,23.0,-0.1171
2018-11-06,2019-01-09,22.0,24.15,31,34,0,72,137,64,2013,0.0915,24.6,0.1182,22.0,0.0
2019-05-30,2019-06-27,24.2,24.85,34,35,0,75,144,28,506,0.0209,26.65,0.1012,24.2,0.0
2019-09-23,2019-11-26,24.3,26.55,35,38,0,80,153,64,2097,0.0863,28.05,0.1543,24.3,0.0
2020-01-30,2020-03-10,26.1,27.3,37,39,0,82,158,40,1042,0.0399,30.6,0.1724,26.1,0.0
2020-04-08,2020-05-05,24.7,26.9,35,38,0,81,154,27,2046,0.0828,27.25,0.1032,24.7,0.0
2020-06-18,2020-06-22,29.25,30.15,42,43,0,90,175,4,725,0.0248,32.9,0.1248,29.25,0.0
2020-08-14,2020-08-21,26.8,24.5,38,35,0,74,147,7,-2447,-0.0913,26.8,0.0,24.0,-0.1045
2020-10-23,2021-08-23,24.4,21.85,35,31,0,66,132,304,-2682,-0.1099,24.4,0.0,21.65,-0.1127
2021-09-10,2022-04-11,22.15,24.7,32,35,0,74,141,213,2409,0.1088,24.85,0.1219,22.15,0.0
2022-06-01,2022-06-10,23.75,23.8,34,34,0,71,139,9,-89,-0.0037,24.05,0.0126,23.5,-0.0105
