EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-08-13,6.32,6.62,20,20,0,20,60,26,240,0.038,7.0,0.1076,6.32,0.0
2012-10-05,2012-10-22,7.2,7.95,20,20,0,24,64,17,686,0.0953,8.18,0.1361,7.2,0.0
2012-12-05,2012-12-12,7.75,8.1,20,20,0,24,64,7,286,0.0369,8.7,0.1226,7.61,-0.0181
2013-03-07,2013-03-13,7.05,8.28,20,20,0,25,65,6,1165,0.1652,8.07,0.1447,7.05,0.0
2013-06-21,2013-06-27,16.65,15.3,24,22,0,46,92,6,-1442,-0.0866,16.65,0.0,14.5,-0.1291
2013-07-08,2013-07-12,16.0,14.8,23,21,0,44,88,4,-1288,-0.0805,16.0,0.0,14.2,-0.1125
2013-08-05,2013-08-29,15.8,15.1,23,22,0,45,90,24,-790,-0.05,15.8,0.0,14.1,-0.1076
2013-10-04,2013-10-23,13.8,15.5,20,22,0,46,88,19,1612,0.1168,15.2,0.1014,13.8,0.0
2013-12-20,2013-12-30,15.7,14.3,22,20,0,43,85,10,-1485,-0.0946,15.7,0.0,13.9,-0.1146
2014-05-06,2014-05-15,15.15,13.5,22,20,0,40,82,9,-1732,-0.1143,15.15,0.0,13.6,-0.1023
2014-06-13,2014-07-15,14.7,16.25,21,23,0,49,93,32,1457,0.0991,16.25,0.1054,14.7,0.0
2014-09-12,2014-10-01,16.25,15.65,23,22,0,47,92,19,-692,-0.0426,16.25,0.0,14.55,-0.1046
2014-11-04,2014-11-13,14.9,13.7,21,20,0,41,82,9,-1282,-0.086,14.9,0.0,13.35,-0.104
2014-12-08,2015-02-06,14.15,15.8,20,23,0,47,90,60,1560,0.1102,15.6,0.1025,14.15,0.0
2015-04-17,2015-05-07,17.25,19.9,25,28,0,60,113,20,2537,0.1471,20.0,0.1594,17.25,0.0
2015-06-05,2015-06-12,17.0,15.2,24,22,0,46,92,7,-1892,-0.1113,17.0,0.0,15.1,-0.1118
2015-07-01,2015-07-03,16.35,17.2,23,25,0,52,100,2,750,0.0459,18.0,0.1009,16.35,0.0
2015-08-17,2015-08-31,18.3,19.35,26,28,0,58,112,14,938,0.0513,21.5,0.1749,18.3,0.0
2015-11-09,2015-11-17,17.25,18.95,25,27,0,57,109,8,1591,0.0922,19.0,0.1014,17.25,0.0
2016-01-27,2016-05-12,16.3,14.0,23,20,0,42,85,106,-2385,-0.1463,16.3,0.0,13.7,-0.1595
2016-06-02,2016-07-12,14.2,15.65,20,22,0,47,89,40,1361,0.0958,15.8,0.1127,14.2,0.0
2016-09-02,2016-11-10,15.0,14.0,21,20,0,42,83,69,-1083,-0.0722,15.0,0.0,13.4,-0.1067
2016-11-29,2017-07-12,13.95,14.75,20,21,0,44,85,225,715,0.0513,15.45,0.1075,13.95,0.0
2017-07-27,2017-08-30,14.8,16.85,21,24,0,51,96,34,1954,0.132,17.15,0.1588,14.8,0.0
2017-10-16,2017-11-14,16.8,15.5,24,22,0,46,92,29,-1392,-0.0829,16.8,0.0,15.1,-0.1012
2017-12-29,2018-02-07,15.15,13.8,22,20,0,41,83,40,-1433,-0.0946,15.15,0.0,13.6,-0.1023
2018-03-13,2018-08-15,13.8,13.5,20,20,0,40,80,155,-380,-0.0275,13.8,0.0,12.3,-0.1087
2018-08-22,2018-10-15,12.95,11.6,20,20,0,35,75,54,-1425,-0.11,12.95,0.0,11.05,-0.1467
2018-11-19,2019-02-19,12.3,13.65,20,20,0,41,81,92,1269,0.1032,13.8,0.122,12.3,0.0
2019-03-26,2019-04-03,13.5,14.65,20,21,0,44,85,8,1065,0.0789,14.9,0.1037,13.5,0.0
2019-06-11,2019-08-05,13.6,12.35,20,20,0,37,77,55,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2019-08-23,2019-12-12,12.65,14.35,20,20,0,43,83,111,1617,0.1278,14.15,0.1186,12.65,0.0
2020-01-30,2020-03-16,13.5,12.25,20,20,0,37,77,46,-1327,-0.0983,13.5,0.0,12.0,-0.1111
2020-04-09,2020-05-20,12.6,14.0,20,20,0,42,82,41,1318,0.1046,14.1,0.119,12.6,0.0
2020-08-10,2021-03-11,13.3,14.3,20,20,0,43,83,213,917,0.0689,15.2,0.1429,13.3,0.0
2021-06-01,2021-08-06,16.6,18.55,24,26,0,56,106,66,1844,0.1111,19.3,0.1627,16.6,0.0
2021-09-13,2021-09-15,17.5,19.35,25,28,0,58,111,2,1739,0.0994,19.4,0.1086,17.5,0.0
2021-10-25,2021-11-25,20.8,23.5,30,33,0,70,133,31,2567,0.1234,23.15,0.113,20.8,0.0
2022-04-15,2022-06-10,19.2,19.15,27,27,0,57,111,56,-161,-0.0084,19.25,0.0026,19.05,-0.0078
