EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-19,10.1,11.25,20,20,0,34,74,50,1076,0.1065,11.35,0.1238,10.1,0.0
2012-11-28,2012-11-30,10.5,11.4,20,20,0,34,74,2,826,0.0787,12.0,0.1429,10.5,0.0
2013-01-04,2013-01-18,11.6,10.6,20,20,0,32,72,14,-1072,-0.0924,11.6,0.0,10.35,-0.1078
2013-02-26,2013-04-17,10.4,9.5,20,20,0,28,68,50,-968,-0.0931,10.4,0.0,9.35,-0.101
2013-05-02,2013-05-24,9.72,10.35,20,20,0,31,71,22,559,0.0575,10.75,0.106,9.72,0.0
2013-07-03,2013-08-08,10.6,9.51,20,20,0,29,69,36,-1159,-0.1093,10.6,0.0,9.5,-0.1038
2013-09-09,2013-11-08,9.57,8.6,20,20,0,26,66,60,-1036,-0.1083,9.57,0.0,8.56,-0.1055
2013-12-03,2014-01-10,8.45,9.2,20,20,0,28,68,38,682,0.0807,9.65,0.142,8.45,0.0
2014-02-14,2014-06-20,9.15,9.9,20,20,0,30,70,126,680,0.0743,10.3,0.1257,9.15,0.0
2014-09-03,2014-09-26,10.25,9.01,20,20,0,27,67,23,-1307,-0.1275,10.25,0.0,9.15,-0.1073
2014-11-05,2015-01-12,8.52,9.19,20,20,0,28,68,68,602,0.0707,9.45,0.1092,8.52,0.0
2015-03-27,2015-05-12,8.76,8.0,20,20,0,24,64,46,-824,-0.0941,8.76,0.0,7.85,-0.1039
2015-07-06,2015-07-13,6.46,5.95,20,20,0,18,58,7,-568,-0.0879,6.46,0.0,5.7,-0.1176
2015-08-17,2015-08-24,5.85,5.0,20,20,0,15,55,7,-905,-0.1547,5.85,0.0,5.24,-0.1043
2015-09-11,2015-10-15,5.54,6.39,20,20,0,19,59,34,791,0.1428,6.28,0.1336,5.54,0.0
2015-12-07,2015-12-11,7.39,6.63,20,20,0,20,60,4,-820,-0.111,7.39,0.0,6.58,-0.1096
2015-12-29,2016-01-08,6.98,6.21,20,20,0,19,59,10,-829,-0.1188,6.98,0.0,6.2,-0.1117
2016-01-29,2016-03-04,6.83,7.5,20,20,0,22,62,35,608,0.089,7.78,0.1391,6.83,0.0
2016-04-14,2016-05-13,7.1,6.24,20,20,0,19,59,29,-919,-0.1294,7.1,0.0,6.25,-0.1197
2016-05-31,2016-07-15,6.42,6.89,20,20,0,21,61,45,409,0.0637,7.13,0.1106,6.42,0.0
2016-08-31,2017-02-06,6.55,7.26,20,20,0,22,62,159,648,0.0989,7.25,0.1069,6.55,0.0
2017-02-24,2017-03-02,7.12,7.9,20,20,0,24,64,6,716,0.1006,8.28,0.1629,7.12,0.0
2017-06-01,2017-06-07,6.7,7.34,20,20,0,22,62,6,578,0.0863,7.5,0.1194,6.7,0.0
2017-06-28,2017-06-30,7.03,7.31,20,20,0,22,62,2,218,0.031,7.89,0.1223,7.03,0.0
2017-08-30,2017-09-06,7.35,8.22,20,20,0,25,65,7,805,0.1095,8.36,0.1374,7.35,0.0
2017-10-12,2017-10-17,8.04,9.5,20,20,0,28,68,5,1392,0.1731,9.38,0.1667,8.04,0.0
2017-11-30,2017-12-04,8.75,9.53,20,20,0,29,69,4,711,0.0813,9.99,0.1417,8.75,0.0
2017-12-20,2018-01-30,9.38,11.05,20,20,0,33,73,41,1597,0.1703,11.05,0.178,9.38,0.0
2018-03-08,2018-04-10,10.4,9.3,20,20,0,28,68,33,-1168,-0.1123,10.4,0.0,9.27,-0.1087
2018-05-11,2018-05-31,9.08,9.96,20,20,0,30,70,20,810,0.0892,10.15,0.1178,9.08,0.0
2018-07-20,2018-08-03,13.25,11.6,20,20,0,35,75,14,-1725,-0.1302,13.25,0.0,11.5,-0.1321
2018-09-06,2018-09-11,10.2,9.25,20,20,0,28,68,5,-1018,-0.0998,10.2,0.0,9.03,-0.1147
2018-10-01,2018-10-11,10.05,8.2,20,20,0,25,65,10,-1915,-0.1905,10.05,0.0,8.95,-0.1095
2018-11-12,2018-11-16,7.93,8.8,20,20,0,26,66,4,804,0.1014,8.77,0.1059,7.93,0.0
2019-01-03,2019-03-14,9.58,8.61,20,20,0,26,66,70,-1036,-0.1081,9.58,0.0,8.61,-0.1013
2019-04-10,2019-05-14,8.94,7.6,20,20,0,23,63,34,-1403,-0.1569,8.94,0.0,7.98,-0.1074
2019-06-05,2020-01-02,8.13,9.13,20,20,0,27,67,211,933,0.1148,9.35,0.1501,8.13,0.0
2020-02-20,2020-03-13,7.9,6.37,20,20,0,19,59,22,-1589,-0.2011,7.9,0.0,6.8,-0.1392
2020-03-27,2020-04-15,8.25,8.95,20,20,0,27,67,19,633,0.0767,9.1,0.103,8.25,0.0
2020-06-08,2020-06-12,12.9,11.25,20,20,0,34,74,4,-1724,-0.1336,12.9,0.0,11.6,-0.1008
2020-06-22,2020-07-21,12.55,11.55,20,20,0,35,75,29,-1075,-0.0857,12.55,0.0,11.25,-0.1036
2020-08-04,2020-09-17,12.95,13.45,20,20,0,40,80,44,420,0.0324,14.25,0.1004,12.95,0.0
2020-10-16,2020-11-02,12.4,11.3,20,20,0,34,74,17,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2020-11-24,2020-12-01,13.3,14.6,20,21,0,44,85,7,1215,0.0914,15.0,0.1278,13.3,0.0
2021-01-27,2021-03-19,16.6,17.25,24,25,0,52,101,51,549,0.0331,18.55,0.1175,16.6,0.0
2021-06-01,2021-07-13,21.4,25.3,30,36,0,76,142,42,3758,0.1756,24.65,0.1519,21.4,0.0
2021-09-06,2021-09-23,29.05,26.6,41,38,0,80,159,17,-2609,-0.0898,29.05,0.0,25.8,-0.1119
2021-10-27,2021-11-18,24.2,26.4,34,38,0,79,151,22,2049,0.0847,26.9,0.1116,24.2,0.0
2022-01-04,2022-01-25,25.8,23.1,37,33,0,69,139,21,-2839,-0.11,25.8,0.0,22.85,-0.1143
2022-03-15,2022-04-28,23.7,22.0,34,31,0,66,131,44,-1831,-0.0773,23.7,0.0,21.05,-0.1118
2022-05-19,2022-06-10,22.8,23.55,32,34,0,71,137,22,613,0.0269,23.65,0.0373,22.8,0.0
