EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-22,2016-03-03,82.4,87.5,117,125,0,262,504,41,4596,0.0558,91.5,0.1104,82.4,0.0
2016-05-26,2016-06-23,61.4,72.3,87,103,0,217,407,28,10493,0.1709,69.6,0.1336,61.4,0.0
2016-07-28,2016-08-10,71.1,65.0,101,93,0,195,389,13,-6489,-0.0913,71.1,0.0,63.1,-0.1125
2016-10-11,2016-10-31,64.0,58.1,91,83,0,174,348,20,-6248,-0.0976,64.0,0.0,57.0,-0.1094
2016-11-24,2016-12-27,54.7,58.9,78,84,0,177,339,33,3861,0.0706,60.3,0.1024,54.7,0.0
2017-01-06,2017-01-19,59.9,65.2,85,93,0,196,374,13,4926,0.0822,66.5,0.1102,59.9,0.0
2017-03-08,2017-03-24,68.9,83.0,98,118,0,249,465,16,13635,0.1979,80.4,0.1669,68.9,0.0
2017-07-28,2017-08-28,111.0,120.0,158,171,0,360,689,31,8311,0.0749,122.5,0.1036,111.0,0.0
2017-09-21,2017-09-26,122.0,105.0,174,150,0,315,639,5,-17639,-0.1446,122.0,0.0,103.5,-0.1516
2017-10-20,2017-11-02,117.0,123.5,167,176,0,370,713,13,5787,0.0495,132.5,0.1325,117.0,0.0
2017-11-29,2017-12-07,110.5,99.5,157,142,0,298,597,8,-11597,-0.105,110.5,0.0,99.3,-0.1014
2018-01-22,2018-02-06,90.8,83.3,129,119,0,250,498,15,-7998,-0.0881,90.8,0.0,81.0,-0.1079
2018-03-06,2018-03-21,86.1,77.8,123,111,0,233,467,15,-8767,-0.1018,86.1,0.0,77.1,-0.1045
2018-04-13,2018-04-25,77.5,68.2,110,97,0,205,412,12,-9712,-0.1253,77.5,0.0,66.1,-0.1471
2018-05-22,2018-05-30,69.2,73.0,99,104,0,219,422,8,3378,0.0488,76.2,0.1012,69.2,0.0
2018-08-08,2018-08-17,65.5,57.8,93,82,0,173,348,9,-8048,-0.1229,65.5,0.0,56.6,-0.1359
2018-11-02,2018-11-06,42.0,48.1,60,69,0,144,273,4,5827,0.1387,48.4,0.1524,42.0,0.0
2019-01-10,2019-01-25,51.2,55.1,73,79,0,165,317,15,3583,0.07,56.5,0.1035,51.2,0.0
2019-03-28,2019-04-22,50.0,57.9,71,83,0,174,328,25,7572,0.1514,55.9,0.118,50.0,0.0
2019-05-23,2019-05-28,62.9,66.7,90,95,0,200,385,5,3415,0.0543,71.5,0.1367,62.9,0.0
2019-09-20,2019-10-04,160.0,197.0,228,281,0,591,1100,14,35900,0.2244,188.0,0.175,160.0,0.0
2019-12-26,2020-01-06,172.5,180.5,246,257,0,542,1045,11,6955,0.0403,198.0,0.1478,172.5,0.0
2020-01-20,2020-01-31,174.5,159.0,249,227,0,477,953,11,-16453,-0.0943,174.5,0.0,157.0,-0.1003
2020-02-19,2020-03-13,163.5,129.5,233,185,0,388,806,23,-34806,-0.2129,163.5,0.0,143.5,-0.1223
2020-04-08,2020-04-15,142.5,161.5,203,230,0,484,917,7,18083,0.1269,158.0,0.1088,142.5,0.0
2020-06-04,2020-06-12,181.5,165.0,259,235,0,495,989,8,-17489,-0.0964,181.5,0.0,163.0,-0.1019
2020-09-15,2020-11-09,238.0,277.5,339,395,0,832,1566,55,37934,0.1594,279.0,0.1723,238.0,0.0
2020-12-17,2021-01-05,375.0,401.0,534,571,0,1203,2308,19,23692,0.0632,426.0,0.136,375.0,0.0
2021-03-17,2021-04-08,624.0,655.0,889,933,0,1965,3787,22,27213,0.0436,688.0,0.1026,624.0,0.0
2021-05-26,2021-07-16,508.0,450.5,724,642,0,1352,2718,51,-60218,-0.1185,508.0,0.0,452.0,-0.1102
2021-09-01,2021-09-24,383.5,261.5,546,373,0,784,1703,23,-123703,-0.3226,383.5,0.0,252.5,-0.3416
2021-10-22,2021-10-26,236.0,291.5,336,415,0,874,1625,4,53875,0.2283,279.0,0.1822,236.0,0.0
2021-12-22,2022-01-05,292.0,265.0,416,378,0,795,1589,14,-28589,-0.0979,292.0,0.0,262.5,-0.101
2022-04-06,2022-04-15,191.5,201.0,273,286,0,603,1162,9,8338,0.0435,213.5,0.1149,191.5,0.0
2022-06-06,2022-06-10,218.0,221.0,311,315,0,663,1289,4,1711,0.0078,221.0,0.0138,213.5,-0.0206
