EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-07,19.9,22.0,28,31,0,66,125,28,1975,0.0992,22.3,0.1206,19.9,0.0
2012-11-30,2012-12-11,18.5,21.0,26,30,0,63,119,11,2381,0.1287,20.7,0.1189,18.5,0.0
2013-03-15,2013-04-16,26.95,23.0,38,33,0,69,140,32,-4090,-0.1518,26.95,0.0,23.5,-0.128
2013-05-09,2013-05-21,24.65,22.4,35,32,0,67,134,12,-2384,-0.0967,24.65,0.0,22.1,-0.1034
2013-07-09,2013-07-29,24.3,26.7,35,38,0,80,153,20,2247,0.0925,27.25,0.1214,24.3,0.0
2013-09-11,2013-11-15,26.0,28.8,37,41,0,86,164,65,2636,0.1014,28.7,0.1038,26.0,0.0
2014-02-07,2014-04-25,24.4,26.1,35,37,0,78,150,77,1550,0.0635,27.0,0.1066,24.4,0.0
2014-05-30,2014-06-24,23.0,20.7,33,29,0,62,124,25,-2424,-0.1054,23.0,0.0,20.5,-0.1087
2014-07-18,2014-08-19,21.0,18.85,30,27,0,57,114,32,-2264,-0.1078,21.0,0.0,18.55,-0.1167
2014-09-10,2014-10-14,19.3,16.4,28,23,0,49,100,34,-3000,-0.1554,19.3,0.0,16.55,-0.1425
2014-10-30,2014-12-01,17.2,18.8,25,27,0,56,108,32,1492,0.0867,19.2,0.1163,17.2,0.0
2015-02-09,2015-05-12,16.2,14.2,23,20,0,43,86,92,-2086,-0.1288,16.2,0.0,14.25,-0.1204
2015-07-06,2015-08-11,13.9,12.05,20,20,0,36,76,36,-1926,-0.1386,13.9,0.0,11.9,-0.1439
2015-09-11,2015-10-21,11.6,13.1,20,20,0,39,79,40,1421,0.1225,13.0,0.1207,11.6,0.0
2015-12-22,2016-01-08,11.8,10.2,20,20,0,31,71,17,-1671,-0.1416,11.8,0.0,10.2,-0.1356
2016-02-03,2016-03-07,10.15,11.4,20,20,0,34,74,33,1176,0.1159,11.4,0.1232,10.15,0.0
2016-05-26,2016-10-18,10.05,9.0,20,20,0,27,67,145,-1117,-0.1111,10.05,0.0,9.04,-0.1005
2016-11-23,2017-02-06,9.05,10.25,20,20,0,31,71,75,1129,0.1248,10.25,0.1326,9.05,0.0
2017-03-09,2017-03-31,10.3,11.25,20,20,0,34,74,22,876,0.085,11.5,0.1165,10.3,0.0
2017-06-05,2017-08-15,14.1,12.3,20,20,0,37,77,71,-1877,-0.1331,14.1,0.0,12.25,-0.1312
2017-08-29,2018-02-07,13.0,11.1,20,20,0,33,73,162,-1973,-0.1518,13.0,0.0,10.75,-0.1731
2018-03-01,2018-04-27,12.15,11.0,20,20,0,33,73,57,-1223,-0.1007,12.15,0.0,10.85,-0.107
2018-05-23,2018-07-11,10.85,11.7,20,20,0,35,75,49,775,0.0714,12.15,0.1198,10.85,0.0
2018-11-15,2018-12-12,16.85,15.2,24,22,0,46,92,27,-1742,-0.1034,16.85,0.0,14.85,-0.1187
2019-01-16,2019-05-14,14.4,12.35,21,20,0,37,78,118,-2128,-0.1478,14.4,0.0,12.65,-0.1215
2019-05-30,2019-08-12,13.75,12.4,20,20,0,37,77,74,-1427,-0.1038,13.75,0.0,12.3,-0.1055
2019-09-09,2020-01-31,11.95,10.35,20,20,0,31,71,144,-1671,-0.1398,11.95,0.0,10.25,-0.1423
2020-02-21,2020-03-13,10.45,9.01,20,20,0,27,67,21,-1507,-0.1442,10.45,0.0,9.35,-0.1053
2020-04-07,2020-04-13,9.06,9.86,20,20,0,30,70,6,730,0.0806,10.05,0.1093,9.06,0.0
2020-06-08,2020-07-08,10.1,10.95,20,20,0,33,73,30,777,0.0769,11.15,0.104,10.1,0.0
2020-08-14,2020-08-19,9.93,10.75,20,20,0,32,72,5,748,0.0753,11.2,0.1279,9.93,0.0
2020-10-22,2020-11-30,10.45,13.4,20,20,0,40,80,39,2870,0.2746,12.2,0.1675,10.45,0.0
2021-01-04,2021-01-22,12.2,11.05,20,20,0,33,73,18,-1223,-0.1002,12.2,0.0,10.8,-0.1148
2021-02-23,2021-04-20,11.15,12.5,20,20,0,38,78,56,1272,0.1141,12.6,0.13,11.15,0.0
2021-06-04,2021-09-09,11.4,10.3,20,20,0,31,71,97,-1171,-0.1027,11.4,0.0,10.25,-0.1009
2021-10-01,2022-02-10,10.5,11.45,20,20,0,34,74,132,876,0.0834,11.55,0.1,10.5,0.0
2022-03-24,2022-05-11,10.65,9.68,20,20,0,29,69,48,-1039,-0.0976,10.65,0.0,9.55,-0.1033
2022-06-02,2022-06-10,9.55,9.82,20,20,0,29,69,8,201,0.021,9.9,0.0366,9.48,-0.0073
