EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-10-23,23.95,21.7,34,31,0,65,130,61,-2380,-0.0994,23.95,0.0,21.55,-0.1002
2012-12-03,2012-12-17,19.9,22.2,28,32,0,67,127,14,2173,0.1092,22.35,0.1231,19.9,0.0
2013-01-10,2013-08-12,23.85,21.5,34,31,0,64,129,214,-2479,-0.1039,23.85,0.0,21.1,-0.1153
2013-09-06,2013-10-28,21.0,24.8,30,35,0,74,139,52,3661,0.1743,24.5,0.1667,21.0,0.0
2013-12-03,2014-01-20,23.15,25.0,33,36,0,75,144,48,1706,0.0737,25.6,0.1058,23.15,0.0
2014-03-03,2014-05-15,24.0,21.5,34,31,0,64,129,73,-2629,-0.1095,24.0,0.0,21.55,-0.1021
2014-06-09,2015-03-25,21.8,25.15,31,36,0,75,142,289,3208,0.1472,24.8,0.1376,21.8,0.0
2015-04-29,2015-06-09,21.4,19.2,30,27,0,58,115,41,-2315,-0.1082,21.4,0.0,19.2,-0.1028
2015-07-03,2015-07-28,18.55,16.0,26,23,0,48,97,25,-2647,-0.1427,18.55,0.0,15.7,-0.1536
2015-08-18,2015-08-25,16.35,14.65,23,21,0,44,88,7,-1788,-0.1094,16.35,0.0,14.55,-0.1101
2015-09-09,2015-09-22,15.95,17.2,23,25,0,52,100,13,1150,0.0721,17.55,0.1003,15.95,0.0
2015-10-23,2016-01-08,17.3,15.8,25,23,0,47,95,77,-1595,-0.0922,17.3,0.0,15.5,-0.104
2016-01-12,2016-03-07,17.1,18.6,24,27,0,56,107,55,1393,0.0815,18.95,0.1082,17.1,0.0
2016-04-28,2016-07-13,16.85,20.3,24,29,0,61,114,76,3336,0.198,19.25,0.1424,16.85,0.0
2016-09-06,2016-10-14,18.2,19.45,26,28,0,58,112,38,1138,0.0625,20.7,0.1374,18.2,0.0
2016-11-23,2017-05-18,19.0,19.6,27,28,0,59,114,176,486,0.0256,21.55,0.1342,19.0,0.0
2017-08-30,2017-12-11,18.6,21.7,27,31,0,65,123,103,2977,0.1601,21.6,0.1613,18.6,0.0
2018-01-22,2019-01-11,19.65,20.9,28,30,0,63,121,354,1129,0.0575,22.2,0.1298,19.65,0.0
2019-02-19,2019-04-11,20.8,23.2,30,33,0,70,133,51,2267,0.109,23.55,0.1322,20.8,0.0
2019-05-17,2019-07-19,24.05,21.85,34,31,0,66,131,63,-2331,-0.0969,24.05,0.0,21.6,-0.1019
2019-08-23,2020-01-31,22.4,20.4,32,29,0,61,122,161,-2122,-0.0947,22.4,0.0,20.1,-0.1027
2020-02-26,2020-03-16,20.05,17.4,29,25,0,52,106,19,-2756,-0.1375,20.05,0.0,17.05,-0.1496
2020-04-07,2020-06-22,18.9,20.4,27,29,0,61,117,76,1383,0.0732,20.95,0.1085,18.9,0.0
2020-08-13,2020-09-29,19.9,18.45,28,26,0,55,109,47,-1559,-0.0783,19.9,0.0,17.65,-0.1131
2020-10-16,2021-04-09,19.0,21.1,27,30,0,63,120,175,1980,0.1042,21.1,0.1105,19.0,0.0
2021-06-03,2021-10-22,19.3,23.55,28,34,0,71,133,141,4117,0.2133,21.45,0.1114,19.3,0.0
2021-11-24,2021-12-14,20.65,22.9,29,33,0,69,131,20,2119,0.1026,23.1,0.1186,20.65,0.0
2022-01-17,2022-02-24,22.35,23.3,32,33,0,70,135,38,815,0.0365,24.6,0.1007,22.35,0.0
2022-03-31,2022-04-28,21.9,19.95,31,28,0,60,119,28,-2069,-0.0945,21.9,0.0,19.6,-0.105
2022-06-01,2022-06-10,20.05,19.9,29,28,0,60,117,9,-267,-0.0133,20.1,0.0025,19.85,-0.01
