EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-01,2015-09-17,58.6,64.4,84,92,0,193,369,16,5431,0.0927,65.3,0.1143,58.6,0.0
2015-11-24,2015-12-03,60.7,74.5,86,106,0,224,416,9,13384,0.2205,71.3,0.1746,60.7,0.0
2016-02-01,2016-03-03,79.5,95.4,113,136,0,286,535,31,15365,0.1933,95.7,0.2038,79.5,0.0
2016-05-27,2016-06-20,64.1,71.1,91,101,0,213,405,24,6595,0.1029,71.6,0.117,64.1,0.0
2016-07-15,2016-09-12,72.1,77.4,103,110,0,232,445,59,4855,0.0673,79.4,0.1012,72.1,0.0
2016-11-28,2016-12-23,59.4,53.0,85,76,0,159,320,25,-6720,-0.1131,59.4,0.0,52.8,-0.1111
2017-02-06,2017-02-13,54.7,55.3,78,79,0,166,323,7,277,0.0051,63.1,0.1536,54.7,0.0
2017-04-25,2017-06-01,45.2,41.0,64,58,0,123,245,37,-4445,-0.0983,45.2,0.0,40.05,-0.1139
2017-06-23,2017-09-11,41.55,50.3,59,72,0,151,282,80,8468,0.2038,45.75,0.1011,41.55,0.0
2017-11-13,2017-12-14,56.5,63.8,81,91,0,191,363,31,6937,0.1228,64.2,0.1363,56.5,0.0
2018-02-06,2018-02-09,75.3,65.2,107,93,0,196,396,3,-10496,-0.1394,75.3,0.0,66.0,-0.1235
2018-02-27,2018-03-13,82.1,90.0,117,128,0,270,515,14,7385,0.09,91.4,0.1133,82.1,0.0
2018-04-20,2018-04-27,81.0,73.8,115,105,0,221,441,7,-7641,-0.0943,81.0,0.0,69.0,-0.1481
2018-05-24,2018-06-19,71.7,81.0,102,115,0,243,460,26,8840,0.1233,82.0,0.1437,71.7,0.0
2018-09-10,2018-09-12,68.5,62.2,98,89,0,187,374,2,-6674,-0.0974,68.5,0.0,58.2,-0.1504
2018-10-05,2018-10-09,62.8,54.7,89,78,0,164,331,4,-8431,-0.1343,62.8,0.0,55.0,-0.1242
2018-11-02,2018-11-12,56.0,41.5,80,59,0,124,263,10,-14763,-0.2636,56.0,0.0,46.1,-0.1768
2018-12-06,2018-12-21,39.4,36.6,56,52,0,110,218,15,-3018,-0.0766,39.4,0.0,35.35,-0.1028
2019-01-23,2019-02-14,36.45,40.7,52,58,0,122,232,22,4018,0.1102,41.5,0.1385,36.45,0.0
2019-03-26,2019-03-28,44.75,52.0,64,74,0,156,294,2,6956,0.1554,52.8,0.1799,44.75,0.0
2019-06-06,2019-06-21,42.5,47.1,61,67,0,141,269,15,4331,0.1019,47.2,0.1106,42.5,0.0
2019-08-14,2019-08-16,50.4,57.5,72,82,0,173,327,2,6773,0.1344,56.3,0.1171,50.0,-0.0079
2019-09-20,2019-09-26,75.9,68.5,108,98,0,206,412,6,-7812,-0.1029,75.9,0.0,67.5,-0.1107
2019-12-10,2019-12-27,62.0,54.2,88,77,0,163,328,17,-8128,-0.1311,62.0,0.0,54.9,-0.1145
2020-01-16,2020-02-03,60.7,50.8,86,72,0,152,310,18,-10210,-0.1682,60.7,0.0,54.4,-0.1038
2020-04-08,2020-04-13,40.45,48.3,58,69,0,145,272,5,7578,0.1873,47.1,0.1644,40.45,0.0
2020-06-09,2020-08-21,56.7,51.8,81,74,0,155,310,73,-5210,-0.0919,56.7,0.0,49.8,-0.1217
2020-09-01,2020-09-03,57.2,60.4,82,86,0,181,349,2,2851,0.0498,63.5,0.1101,57.2,0.0
2020-10-08,2020-10-19,70.4,63.9,100,91,0,192,383,11,-6883,-0.0978,70.4,0.0,62.8,-0.108
2020-11-09,2020-12-17,68.8,62.5,98,89,0,188,375,38,-6675,-0.097,68.8,0.0,61.7,-0.1032
2021-01-07,2021-01-21,62.8,54.5,89,78,0,164,331,14,-8631,-0.1374,62.8,0.0,54.0,-0.1401
2021-02-18,2021-02-22,63.3,74.0,90,105,0,222,417,4,10283,0.1624,72.3,0.1422,63.3,0.0
2021-06-02,2021-06-08,65.0,58.8,93,84,0,176,353,6,-6553,-0.1008,65.0,0.0,58.0,-0.1077
2021-07-22,2021-07-29,80.1,73.2,114,104,0,220,438,7,-7338,-0.0916,80.1,0.0,70.1,-0.1248
2021-10-20,2021-11-15,58.7,65.5,84,93,0,196,373,26,6427,0.1095,66.6,0.1346,58.7,0.0
2021-12-13,2021-12-21,65.8,75.0,94,107,0,225,426,8,8774,0.1333,74.4,0.1307,65.8,0.0
2022-02-11,2022-04-18,71.7,63.2,102,90,0,190,382,66,-8882,-0.1239,71.7,0.0,63.5,-0.1144
2022-05-24,2022-06-09,59.3,64.7,85,92,0,194,371,16,5029,0.0848,65.8,0.1096,59.3,0.0
