EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-30,14.3,12.85,20,20,0,39,79,78,-1529,-0.1069,14.3,0.0,12.6,-0.1189
2012-11-26,2013-01-17,12.6,13.8,20,20,0,41,81,52,1119,0.0888,14.2,0.127,12.6,0.0
2013-03-25,2013-04-02,10.4,11.55,20,20,0,35,75,8,1075,0.1034,11.55,0.1106,10.4,0.0
2013-04-24,2013-05-16,11.8,10.7,20,20,0,32,72,22,-1172,-0.0993,11.8,0.0,10.55,-0.1059
2013-07-22,2013-08-19,9.63,8.6,20,20,0,26,66,28,-1096,-0.1138,9.63,0.0,8.48,-0.1194
2013-09-09,2013-11-14,8.9,8.0,20,20,0,24,64,66,-964,-0.1083,8.9,0.0,7.8,-0.1236
2013-12-09,2013-12-27,8.1,9.52,20,20,0,29,69,18,1351,0.1668,9.44,0.1654,8.1,0.0
2014-02-19,2014-04-01,10.8,9.99,20,20,0,30,70,41,-880,-0.0815,10.8,0.0,9.6,-0.1111
2014-06-11,2014-06-23,8.32,9.85,20,20,0,30,70,12,1460,0.1755,9.76,0.1731,8.32,0.0
2014-09-04,2014-10-01,8.73,7.95,20,20,0,24,64,27,-844,-0.0967,8.73,0.0,7.77,-0.11
2014-11-11,2014-11-19,6.89,5.95,20,20,0,18,58,8,-998,-0.1448,6.89,0.0,5.95,-0.1364
2014-12-12,2014-12-29,6.22,6.85,20,20,0,21,61,17,569,0.0915,6.97,0.1206,6.22,0.0
2015-03-17,2015-04-01,6.37,5.35,20,20,0,16,56,15,-1076,-0.1689,6.37,0.0,5.56,-0.1272
2015-04-23,2015-04-27,6.2,7.2,20,20,0,22,62,4,938,0.1513,7.31,0.179,6.2,0.0
2015-07-02,2015-07-24,4.5,3.84,20,20,0,12,52,22,-712,-0.1582,4.5,0.0,3.82,-0.1511
2015-09-18,2015-09-22,2.24,2.92,20,20,0,9,49,4,631,0.2817,2.66,0.1875,2.24,0.0
2015-12-15,2015-12-17,1.87,1.96,20,20,0,6,46,2,44,0.0235,2.06,0.1016,1.87,0.0
2016-01-21,2016-01-30,2.08,2.35,20,20,0,7,47,9,223,0.1072,2.3,0.1058,2.01,-0.0337
2016-02-26,2016-03-03,2.4,2.2,20,20,0,7,47,6,-247,-0.1029,2.4,0.0,2.05,-0.1458
2016-03-08,2016-03-31,2.2,2.6,20,20,0,8,48,23,352,0.16,2.61,0.1864,2.2,0.0
2016-05-09,2016-05-11,2.06,2.35,20,20,0,7,47,2,243,0.118,2.38,0.1553,2.06,0.0
2016-06-27,2016-06-29,2.05,1.68,20,20,0,5,45,2,-415,-0.2024,2.05,0.0,1.79,-0.1268
2016-07-15,2016-07-20,6.86,9.04,20,20,0,27,67,5,2113,0.308,8.29,0.2085,6.86,0.0
2016-08-19,2016-08-26,7.2,7.0,20,20,0,21,61,7,-261,-0.0363,7.2,0.0,6.1,-0.1528
2016-10-12,2016-10-20,6.49,7.7,20,20,0,23,63,8,1147,0.1767,7.59,0.1695,6.49,0.0
2016-12-21,2016-12-23,5.35,5.8,20,20,0,17,57,2,393,0.0735,6.0,0.1215,5.35,0.0
2017-02-23,2017-03-06,6.53,5.35,20,20,0,16,56,11,-1236,-0.1893,6.53,0.0,5.62,-0.1394
2017-05-03,2017-05-12,5.84,4.95,20,20,0,15,55,9,-945,-0.1618,5.84,0.0,4.83,-0.1729
2017-06-08,2017-06-12,5.48,4.8,20,20,0,14,54,4,-734,-0.1339,5.48,0.0,4.79,-0.1259
2017-06-29,2017-07-03,5.6,6.15,20,20,0,18,58,4,492,0.0879,5.74,0.025,5.01,-0.1054
2017-09-01,2017-09-13,5.8,7.13,20,20,0,21,61,12,1269,0.2188,6.49,0.119,5.8,0.0
2017-11-17,2018-02-06,8.1,8.9,20,20,0,27,67,81,733,0.0905,9.0,0.1111,8.1,0.0
2018-02-27,2018-03-08,9.68,8.55,20,20,0,26,66,9,-1196,-0.1236,9.68,0.0,8.52,-0.1198
2018-03-30,2018-04-03,9.32,12.3,20,20,0,37,77,4,2903,0.3115,11.2,0.2017,9.32,0.0
2018-06-06,2018-06-20,10.65,19.55,20,28,0,59,107,14,8793,0.8256,21.4,1.0094,10.65,0.0
2018-07-26,2018-08-15,17.8,17.3,25,25,0,52,102,20,-602,-0.0338,17.8,0.0,15.7,-0.118
2018-10-19,2018-11-20,13.3,11.9,20,20,0,36,76,32,-1476,-0.111,13.3,0.0,11.75,-0.1165
2019-01-17,2019-02-21,10.3,11.65,20,20,0,35,75,35,1275,0.1238,11.75,0.1408,10.3,0.0
2019-03-28,2019-10-22,13.5,11.9,20,20,0,36,76,208,-1676,-0.1241,13.5,0.0,12.0,-0.1111
2019-11-11,2019-12-18,12.8,14.0,20,20,0,42,82,37,1118,0.0873,14.4,0.125,12.8,0.0
2020-02-18,2020-02-21,24.8,22.05,35,31,0,66,132,3,-2882,-0.1162,24.8,0.0,22.0,-0.1129
2020-04-13,2020-04-21,17.35,18.85,25,27,0,57,109,8,1391,0.0802,19.6,0.1297,17.35,0.0
2020-05-21,2020-06-15,16.9,19.0,24,27,0,57,108,25,1992,0.1179,18.6,0.1006,16.75,-0.0089
2020-07-31,2020-08-12,20.45,22.6,29,32,0,68,129,12,2021,0.0988,22.8,0.1149,20.45,0.0
2020-10-13,2020-11-11,34.75,36.5,50,52,0,110,212,29,1538,0.0443,38.95,0.1209,34.75,0.0
2021-01-05,2021-01-21,51.2,45.2,73,64,0,136,273,16,-6273,-0.1225,51.2,0.0,45.15,-0.1182
2021-03-12,2021-03-25,49.5,45.5,71,65,0,136,272,13,-4272,-0.0863,49.5,0.0,44.1,-0.1091
2021-04-26,2021-05-18,46.3,42.0,66,60,0,126,252,22,-4552,-0.0983,46.3,0.0,40.1,-0.1339
2021-07-08,2021-07-14,37.6,34.9,54,50,0,105,209,6,-2909,-0.0774,37.6,0.0,33.2,-0.117
2021-09-03,2021-11-15,33.8,36.5,48,52,0,110,210,73,2490,0.0737,37.5,0.1095,33.8,0.0
2021-12-27,2022-02-23,39.05,35.45,56,51,0,106,213,58,-3813,-0.0976,39.05,0.0,35.1,-0.1012
2022-03-04,2022-05-06,37.3,33.95,53,48,0,102,203,63,-3553,-0.0953,37.3,0.0,33.1,-0.1126
