EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-04,2015-03-13,43.7,48.55,62,69,0,146,277,9,4573,0.1046,49.5,0.1327,43.7,0.0
2015-04-23,2015-05-05,43.15,37.7,61,54,0,113,228,12,-5678,-0.1316,43.15,0.0,37.45,-0.1321
2015-06-05,2015-06-10,36.0,32.2,51,46,0,97,194,5,-3994,-0.1109,36.0,0.0,32.4,-0.1
2015-06-25,2015-06-29,39.05,46.95,56,67,0,141,264,4,7636,0.1955,45.85,0.1741,39.05,0.0
2015-09-11,2015-11-06,30.55,35.9,44,51,0,108,203,56,5147,0.1685,34.9,0.1424,30.55,0.0
2015-12-11,2015-12-22,35.5,37.9,51,54,0,114,219,11,2181,0.0614,39.7,0.1183,35.5,0.0
2016-01-30,2016-05-18,35.2,32.95,50,47,0,99,196,109,-2446,-0.0695,35.2,0.0,31.05,-0.1179
2016-06-07,2016-08-17,32.3,35.95,46,51,0,108,205,71,3445,0.1067,36.0,0.1146,32.3,0.0
2016-09-29,2016-12-08,35.65,38.7,51,55,0,116,222,70,2828,0.0793,41.4,0.1613,35.65,0.0
2017-05-02,2017-05-04,204.0,206.5,291,294,0,620,1205,2,1295,0.0063,231.5,0.1348,199.0,-0.0245
2017-07-28,2017-08-11,159.5,132.0,227,188,0,396,811,14,-28311,-0.1775,159.5,0.0,137.5,-0.1379
2017-09-19,2017-10-27,109.0,97.5,155,139,0,292,586,38,-12086,-0.1109,109.0,0.0,94.9,-0.1294
2017-12-04,2017-12-08,92.5,78.3,132,112,0,235,479,4,-14679,-0.1587,92.5,0.0,77.3,-0.1643
2017-12-29,2018-02-01,87.3,77.7,124,111,0,233,468,34,-10068,-0.1153,87.3,0.0,76.6,-0.1226
2018-03-08,2018-03-20,69.5,74.4,99,106,0,223,428,12,4472,0.0643,76.6,0.1022,69.5,0.0
2018-05-23,2018-06-15,56.1,61.5,80,88,0,184,352,23,5048,0.09,65.7,0.1711,56.1,0.0
2018-07-26,2018-08-15,51.5,47.4,73,68,0,142,283,20,-4383,-0.0851,51.5,0.0,46.0,-0.1068
2018-08-28,2018-09-11,52.0,46.7,74,67,0,140,281,14,-5581,-0.1073,52.0,0.0,46.5,-0.1058
2018-10-04,2018-10-11,48.4,37.45,69,53,0,112,234,7,-11184,-0.2311,48.4,0.0,40.6,-0.1612
2018-11-05,2018-11-30,41.1,49.5,59,71,0,148,278,25,8122,0.1976,49.15,0.1959,41.1,0.0
2019-02-13,2019-02-19,89.3,81.0,127,115,0,243,485,6,-8785,-0.0984,89.3,0.0,78.9,-0.1165
2019-03-28,2019-04-08,81.9,88.1,117,126,0,264,507,11,5693,0.0695,91.2,0.1136,81.9,0.0
2019-06-06,2019-06-12,69.7,77.0,99,110,0,231,440,6,6860,0.0984,77.3,0.109,69.7,0.0
2019-10-03,2019-10-07,124.5,142.0,177,202,0,426,805,4,16695,0.1341,140.5,0.1285,124.5,0.0
2019-11-13,2019-11-18,138.0,150.5,197,214,0,452,863,5,11637,0.0843,155.0,0.1232,138.0,0.0
2020-02-27,2020-03-03,137.0,133.0,195,190,0,399,784,5,-4784,-0.0349,137.0,0.0,120.5,-0.1204
2020-04-09,2020-04-16,101.0,111.5,144,159,0,334,637,7,9863,0.0977,115.5,0.1436,101.0,0.0
2020-06-11,2020-06-15,142.5,132.5,203,189,0,398,790,4,-10790,-0.0757,142.5,0.0,127.0,-0.1088
2020-06-18,2020-07-02,138.0,150.5,197,214,0,452,863,14,11637,0.0843,153.5,0.1123,138.0,0.0
2020-08-11,2020-08-21,149.0,133.0,212,190,0,399,801,10,-16801,-0.1128,149.0,0.0,129.0,-0.1342
2020-11-10,2020-11-18,105.5,120.5,150,172,0,362,684,8,14316,0.1357,119.0,0.128,105.5,0.0
2021-01-07,2021-01-12,120.5,106.5,172,152,0,320,644,5,-14644,-0.1215,120.5,0.0,106.0,-0.1203
2021-02-19,2021-04-09,104.0,112.5,148,160,0,338,646,49,7854,0.0755,115.0,0.1058,104.0,0.0
2021-05-31,2021-07-13,83.0,74.6,118,106,0,224,448,43,-8848,-0.1066,83.0,0.0,74.0,-0.1084
2021-09-07,2021-09-22,64.0,55.1,91,79,0,165,335,15,-9235,-0.1443,64.0,0.0,57.3,-0.1047
2021-10-25,2021-11-09,68.3,79.2,97,113,0,238,448,15,10452,0.153,77.2,0.1303,68.3,0.0
2021-12-27,2021-12-29,71.1,78.5,101,112,0,236,449,2,6951,0.0978,79.6,0.1195,71.1,0.0
2022-02-15,2022-05-11,72.5,65.2,103,93,0,196,392,85,-7692,-0.1061,72.5,0.0,63.5,-0.1241
2022-06-02,2022-06-10,67.3,66.1,96,94,0,198,388,8,-1588,-0.0236,67.3,0.0,66.0,-0.0193
