EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-11,2015-06-09,141.49,127.71,202,182,0,383,767,90,-14547,-0.1028,141.49,0.0,124.42,-0.1206
2015-06-24,2015-07-23,131.0,109.74,187,156,0,329,672,29,-21932,-0.1674,131.0,0.0,109.74,-0.1623
2015-09-22,2015-10-06,80.0,92.0,114,131,0,276,521,14,11479,0.1435,92.0,0.15,80.0,0.0
2015-12-04,2016-01-19,79.0,70.0,113,100,0,210,423,46,-9423,-0.1193,79.0,0.0,68.51,-0.1328
2016-02-22,2016-03-08,70.5,75.5,100,108,0,226,434,15,4566,0.0648,77.89,0.1048,70.5,0.0
2016-05-05,2016-07-12,80.2,74.0,114,105,0,222,441,68,-6641,-0.0828,80.2,0.0,72.01,-0.1021
2016-08-02,2016-08-19,75.46,70.0,108,100,0,210,418,17,-5878,-0.0779,75.46,0.0,67.65,-0.1035
2016-09-09,2017-01-17,72.08,80.5,103,115,0,242,460,130,7960,0.1104,80.51,0.117,72.08,0.0
2017-03-07,2017-03-20,91.5,106.0,130,151,0,318,599,13,13901,0.1519,113.0,0.235,91.5,0.0
2017-05-05,2019-10-08,101.0,180.0,144,256,0,540,940,886,78060,0.7729,181.5,0.797,101.0,0.0
2019-11-22,2020-02-04,170.0,153.5,242,219,0,460,921,74,-17421,-0.1025,170.0,0.0,150.0,-0.1176
2020-04-10,2020-05-04,119.0,124.0,170,177,0,372,719,24,4281,0.036,132.0,0.1092,119.0,0.0
2020-05-31,2020-06-02,99.1,136.0,141,194,0,408,743,2,36157,0.3649,137.5,0.3875,99.1,0.0
2020-08-21,2020-09-03,183.0,204.5,261,291,0,614,1166,13,20334,0.1111,202.0,0.1038,183.0,0.0
2020-10-19,2020-10-22,221.0,248.0,315,353,0,744,1412,3,25588,0.1158,249.0,0.1267,221.0,0.0
2020-11-30,2020-12-16,258.5,268.5,368,383,0,806,1557,16,8443,0.0327,286.5,0.1083,258.5,0.0
2021-02-17,2021-03-09,278.5,321.5,397,458,0,964,1819,20,41181,0.1479,334.0,0.1993,278.5,0.0
2021-05-24,2021-06-09,498.0,549.0,710,782,0,1647,3139,16,47861,0.0961,563.0,0.1305,498.0,0.0
2021-08-20,2021-08-31,520.0,573.0,741,817,0,1719,3277,11,49723,0.0956,585.0,0.125,520.0,0.0
2021-09-16,2021-10-01,561.0,519.0,799,740,0,1557,3096,15,-45096,-0.0804,561.0,0.0,503.0,-0.1034
2021-11-02,2021-11-16,538.0,482.0,767,687,0,1446,2900,14,-58900,-0.1095,538.0,0.0,481.0,-0.1059
2022-01-04,2022-03-22,438.0,487.0,624,694,0,1461,2779,77,46221,0.1055,497.5,0.1358,438.0,0.0
2022-05-31,2022-06-10,418.0,422.0,596,601,0,1266,2463,10,1537,0.0037,422.0,0.0096,405.0,-0.0311
