EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-07-25,28.6,25.7,41,37,0,77,155,6,-3055,-0.1068,28.6,0.0,25.25,-0.1171
2012-08-17,2012-08-22,27.0,32.0,38,46,0,96,180,5,4820,0.1785,31.35,0.1611,27.0,0.0
2012-12-03,2012-12-26,39.45,36.9,56,53,0,111,220,23,-2770,-0.0702,39.45,0.0,35.2,-0.1077
2013-01-09,2013-04-11,37.2,30.0,53,43,0,90,186,92,-7386,-0.1985,37.2,0.0,32.2,-0.1344
2013-05-07,2013-05-10,31.5,32.5,45,46,0,98,189,3,811,0.0257,35.3,0.1206,31.5,0.0
2013-09-24,2013-09-27,35.0,30.2,50,43,0,91,184,3,-4984,-0.1424,35.0,0.0,30.0,-0.1429
2013-10-18,2013-10-24,32.75,29.55,47,42,0,89,178,6,-3378,-0.1031,32.75,0.0,29.25,-0.1069
2013-12-10,2013-12-13,21.15,25.2,30,36,0,76,142,3,3908,0.1848,24.6,0.1631,21.15,0.0
2014-02-17,2014-03-18,27.5,31.9,39,45,0,96,180,29,4220,0.1535,30.9,0.1236,27.5,0.0
2014-05-21,2014-07-18,29.0,32.7,41,47,0,98,186,58,3514,0.1212,32.85,0.1328,29.0,0.0
2014-11-10,2014-11-17,27.25,29.15,39,42,0,87,168,7,1732,0.0636,30.15,0.1064,27.25,0.0
2015-01-05,2015-01-21,28.45,26.1,41,37,0,78,156,16,-2506,-0.0881,28.45,0.0,25.2,-0.1142
2015-03-06,2015-05-08,26.6,23.8,38,34,0,71,143,63,-2943,-0.1106,26.6,0.0,23.85,-0.1034
2015-06-26,2015-07-13,20.95,20.2,30,29,0,61,120,17,-870,-0.0415,20.95,0.0,18.5,-0.1169
2015-09-10,2015-11-17,16.25,15.1,23,22,0,45,90,68,-1240,-0.0763,16.25,0.0,14.2,-0.1262
2016-02-15,2016-05-17,13.25,14.2,20,20,0,43,83,92,867,0.0654,14.6,0.1019,13.25,0.0
