EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-10-12,38.95,35.1,56,50,0,105,211,50,-4061,-0.1043,38.95,0.0,35.0,-0.1014
2012-12-07,2013-07-12,34.4,31.35,49,45,0,94,188,217,-3238,-0.0941,34.4,0.0,30.8,-0.1047
2013-08-08,2013-09-06,30.15,32.8,43,47,0,98,188,29,2462,0.0817,33.35,0.1061,30.15,0.0
2013-10-28,2014-04-29,32.15,28.55,46,41,0,86,173,183,-3773,-0.1174,32.15,0.0,27.25,-0.1524
2014-05-22,2015-04-02,29.2,31.9,42,45,0,96,183,315,2517,0.0862,32.2,0.1027,29.2,0.0
2015-06-08,2015-07-09,33.55,30.1,48,43,0,90,181,31,-3631,-0.1082,33.55,0.0,29.4,-0.1237
2015-09-18,2015-10-06,26.0,29.15,37,42,0,87,166,18,2984,0.1148,28.7,0.1038,26.0,0.0
2015-12-09,2016-01-19,27.0,24.55,38,35,0,74,147,41,-2597,-0.0962,27.0,0.0,24.2,-0.1037
2016-02-02,2016-02-25,25.5,28.5,36,41,0,86,163,23,2837,0.1113,28.25,0.1078,25.5,0.0
2016-03-28,2016-04-19,31.45,34.95,45,50,0,105,200,22,3300,0.1049,34.9,0.1097,31.45,0.0
2016-05-30,2016-06-03,33.3,35.6,47,51,0,107,205,4,2095,0.0629,36.7,0.1021,33.3,0.0
2016-07-07,2016-08-12,35.3,39.4,50,56,0,118,224,36,3876,0.1098,39.0,0.1048,35.3,0.0
2016-09-20,2017-02-06,32.65,36.8,47,52,0,110,209,139,3941,0.1207,37.5,0.1485,32.65,0.0
2017-05-04,2017-09-12,48.6,42.4,69,60,0,127,256,131,-6456,-0.1328,48.6,0.0,42.25,-0.1307
2017-10-23,2017-12-19,38.0,41.95,54,60,0,126,240,57,3710,0.0976,41.95,0.1039,38.0,0.0
2018-03-13,2018-03-28,47.6,51.5,68,73,0,154,295,15,3605,0.0757,52.8,0.1092,47.6,0.0
2018-07-12,2019-02-27,57.5,62.4,82,89,0,187,358,230,4542,0.079,63.3,0.1009,57.5,0.0
2019-06-04,2019-11-20,63.8,59.1,91,84,0,177,352,169,-5052,-0.0792,63.8,0.0,56.7,-0.1113
2019-12-18,2020-03-16,58.3,53.3,83,76,0,160,319,89,-5319,-0.0912,58.3,0.0,51.2,-0.1218
2020-04-06,2020-05-27,55.2,60.4,79,86,0,181,346,51,4854,0.0879,60.9,0.1033,55.2,0.0
2020-06-02,2020-08-14,63.0,68.9,90,98,0,207,395,73,5505,0.0874,69.8,0.1079,63.0,0.0
2020-10-23,2020-12-11,65.0,59.5,93,85,0,178,356,49,-5856,-0.0901,65.0,0.0,57.5,-0.1154
2021-01-05,2021-05-13,60.0,50.0,85,71,0,150,306,128,-10306,-0.1718,60.0,0.0,52.0,-0.1333
2021-06-01,2021-08-04,56.1,61.6,80,88,0,185,353,64,5147,0.0917,62.0,0.1052,56.1,0.0
2021-09-13,2022-01-13,59.0,54.5,84,78,0,164,326,122,-4826,-0.0818,59.0,0.0,53.0,-0.1017
2022-02-10,2022-03-16,54.9,60.5,78,86,0,182,346,34,5254,0.0957,60.8,0.1075,54.9,0.0
2022-05-03,2022-05-11,60.0,66.0,85,94,0,198,377,8,5623,0.0937,66.2,0.1033,60.0,0.0
