EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-26,9.95,11.65,20,20,0,35,75,54,1625,0.1633,11.65,0.1709,9.95,0.0
2012-11-14,2013-05-07,11.8,13.65,20,20,0,41,81,174,1769,0.1499,13.25,0.1229,11.8,0.0
2013-06-28,2014-01-23,13.15,14.2,20,20,0,43,83,209,967,0.0735,14.55,0.1065,13.15,0.0
2014-04-25,2014-04-29,21.25,19.7,30,28,0,59,117,4,-1667,-0.0784,21.25,0.0,18.45,-0.1318
2014-05-06,2014-05-09,21.4,22.7,30,32,0,68,130,3,1170,0.0547,23.85,0.1145,21.4,0.0
2014-08-25,2014-09-22,17.3,19.0,25,27,0,57,109,28,1591,0.092,19.1,0.104,17.3,0.0
2014-10-31,2014-12-08,18.5,20.85,26,30,0,63,119,38,2231,0.1206,20.7,0.1189,18.5,0.0
2015-01-06,2015-02-12,20.0,18.0,28,26,0,54,108,37,-2108,-0.1054,20.0,0.0,17.75,-0.1125
2015-03-10,2015-05-12,19.9,17.75,28,25,0,53,106,63,-2256,-0.1134,19.9,0.0,17.65,-0.1131
2015-07-01,2015-07-13,16.8,15.5,24,22,0,46,92,12,-1392,-0.0829,16.8,0.0,14.5,-0.1369
2015-09-03,2015-10-26,14.1,15.1,20,22,0,45,87,53,913,0.0648,15.7,0.1135,14.1,0.0
2015-12-02,2015-12-21,15.3,13.75,22,20,0,41,83,19,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2015-12-31,2016-01-14,14.95,16.25,21,23,0,49,93,14,1207,0.0807,17.15,0.1472,14.95,0.0
2016-03-07,2016-03-24,15.8,17.8,23,25,0,53,101,17,1899,0.1202,17.7,0.1203,15.8,0.0
2016-05-27,2016-06-28,15.3,13.85,22,20,0,42,84,32,-1534,-0.1003,15.3,0.0,13.75,-0.1013
2016-07-21,2016-09-22,14.25,15.65,20,22,0,47,89,63,1311,0.092,15.8,0.1088,14.25,0.0
2016-11-28,2016-12-15,14.2,15.5,20,22,0,46,88,17,1212,0.0854,15.65,0.1021,14.2,0.0
2017-01-18,2017-03-20,15.9,17.55,23,25,0,53,101,61,1549,0.0974,17.7,0.1132,15.9,0.0
2017-04-24,2017-04-26,19.65,17.85,28,25,0,54,107,2,-1907,-0.097,19.65,0.0,17.6,-0.1043
2017-05-26,2017-06-03,18.75,19.85,27,28,0,60,115,8,985,0.0525,20.95,0.1173,18.75,0.0
2017-07-28,2017-08-17,18.55,20.95,26,30,0,63,119,20,2281,0.123,21.15,0.1402,18.55,0.0
2017-10-18,2017-10-24,23.0,24.3,33,35,0,73,141,6,1159,0.0504,25.3,0.1,23.0,0.0
2017-12-12,2017-12-19,21.75,23.45,31,33,0,70,134,7,1566,0.072,24.05,0.1057,21.75,0.0
2018-03-14,2018-04-18,23.85,21.6,34,31,0,65,130,35,-2380,-0.0998,23.85,0.0,21.3,-0.1069
2018-05-23,2018-05-28,20.95,23.5,30,33,0,70,133,5,2417,0.1154,23.25,0.1098,20.95,0.0
2018-07-18,2018-08-29,21.75,23.0,31,33,0,69,133,42,1117,0.0514,24.2,0.1126,21.75,0.0
2018-11-08,2018-12-19,17.45,19.4,25,28,0,58,111,41,1839,0.1054,19.65,0.1261,17.45,0.0
2019-01-22,2019-02-26,18.3,20.3,26,29,0,61,116,35,1884,0.103,20.35,0.112,18.3,0.0
2019-05-30,2019-07-05,22.5,20.1,32,29,0,60,121,36,-2521,-0.112,22.5,0.0,19.85,-0.1178
2019-07-30,2019-09-16,20.4,22.3,29,32,0,67,128,48,1772,0.0869,22.85,0.1201,20.4,0.0
2019-11-25,2020-02-04,21.8,20.1,31,29,0,60,120,71,-1820,-0.0835,21.8,0.0,19.5,-0.1055
2020-02-25,2020-03-13,20.3,16.0,29,23,0,48,100,17,-4400,-0.2167,20.3,0.0,17.4,-0.1429
2020-04-09,2020-04-20,16.85,18.35,24,26,0,55,105,11,1395,0.0828,19.35,0.1484,16.85,0.0
2020-06-08,2020-06-22,19.1,20.8,27,30,0,62,119,14,1581,0.0828,21.6,0.1309,19.1,0.0
2020-08-11,2021-01-22,19.5,17.8,28,25,0,53,106,164,-1806,-0.0926,19.5,0.0,17.45,-0.1051
2021-02-22,2021-04-29,18.3,20.0,26,28,0,60,114,66,1586,0.0867,20.3,0.1093,18.3,0.0
2021-06-03,2021-07-30,17.15,18.4,24,26,0,55,105,57,1145,0.0668,19.25,0.1224,17.15,0.0
2021-09-03,2021-12-28,17.7,19.5,25,28,0,58,111,116,1689,0.0954,19.7,0.113,17.7,0.0
2022-02-21,2022-03-07,23.5,27.7,33,39,0,83,155,14,4045,0.1721,25.85,0.1,23.5,0.0
2022-05-09,2022-05-12,24.5,26.6,35,38,0,80,153,3,1947,0.0795,27.4,0.1184,24.5,0.0
