EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-16,9.41,10.25,20,20,0,31,71,6,769,0.0817,10.4,0.1052,9.41,0.0
2012-10-04,2012-11-06,11.35,10.0,20,20,0,30,70,33,-1420,-0.1251,11.35,0.0,10.0,-0.1189
2012-11-28,2013-02-18,10.1,9.1,20,20,0,27,67,82,-1067,-0.1056,10.1,0.0,9.02,-0.1069
2013-04-09,2013-04-24,8.37,9.79,20,20,0,29,69,15,1351,0.1614,9.38,0.1207,8.37,0.0
2013-06-24,2013-11-08,8.62,7.55,20,20,0,23,63,137,-1133,-0.1314,8.62,0.0,7.42,-0.1392
2013-12-17,2013-12-30,7.1,7.88,20,20,0,24,64,13,716,0.1008,7.95,0.1197,7.1,0.0
2014-03-19,2014-04-24,9.1,8.17,20,20,0,25,65,36,-995,-0.1093,9.1,0.0,8.06,-0.1143
2014-05-21,2014-08-12,8.2,7.36,20,20,0,22,62,83,-902,-0.11,8.2,0.0,7.15,-0.128
2014-08-15,2014-08-29,7.6,8.34,20,20,0,25,65,14,675,0.0888,8.39,0.1039,7.6,0.0
2014-11-03,2015-03-17,8.38,9.06,20,20,0,27,67,134,613,0.0732,9.4,0.1217,8.38,0.0
2015-06-08,2015-07-23,8.19,7.27,20,20,0,22,62,45,-982,-0.1199,8.19,0.0,7.08,-0.1355
2015-09-21,2015-12-17,6.15,5.64,20,20,0,17,57,87,-567,-0.0922,6.15,0.0,5.4,-0.122
2016-02-15,2016-03-03,5.2,5.82,20,20,0,17,57,17,563,0.1083,5.88,0.1308,5.2,0.0
2016-04-29,2016-05-05,5.8,5.45,20,20,0,16,56,6,-406,-0.07,5.8,0.0,5.12,-0.1172
2016-06-02,2016-06-15,5.03,5.18,20,20,0,16,56,13,94,0.0187,5.86,0.165,5.03,0.0
2016-07-01,2016-07-11,5.71,5.92,20,20,0,18,58,10,152,0.0266,6.47,0.1331,5.71,0.0
2016-12-08,2017-01-12,6.4,6.07,20,20,0,18,58,35,-388,-0.0606,6.4,0.0,5.71,-0.1078
2017-02-23,2017-03-20,6.18,7.1,20,20,0,21,61,25,859,0.139,7.09,0.1472,6.18,0.0
2017-04-28,2017-05-03,6.87,8.98,20,20,0,27,67,5,2043,0.2974,8.17,0.1892,6.87,0.0
2017-07-24,2017-07-26,14.75,16.8,21,24,0,50,95,2,1955,0.1325,18.35,0.2441,14.75,0.0
2017-08-17,2017-08-22,21.3,23.4,30,33,0,70,133,5,1967,0.0923,24.2,0.1362,21.3,0.0
2017-10-06,2017-11-15,31.7,37.1,45,53,0,111,209,40,5191,0.1638,37.05,0.1688,31.7,0.0
2018-03-01,2018-04-10,28.0,20.95,40,30,0,63,133,40,-7183,-0.2565,28.0,0.0,23.25,-0.1696
2018-04-30,2018-07-03,25.3,27.0,36,38,0,81,155,64,1545,0.0611,28.3,0.1186,25.3,0.0
2018-09-28,2018-10-12,25.55,20.1,36,29,0,60,125,14,-5575,-0.2182,25.55,0.0,21.0,-0.1781
2018-12-07,2018-12-14,21.25,22.6,30,32,0,68,130,7,1220,0.0574,23.8,0.12,21.25,0.0
2018-12-19,2019-01-15,23.8,21.9,34,31,0,66,131,27,-2031,-0.0853,23.8,0.0,20.65,-0.1324
2019-03-13,2019-03-25,18.8,20.5,27,29,0,62,118,12,1582,0.0841,21.0,0.117,18.8,0.0
2019-05-10,2019-06-19,18.2,16.4,26,23,0,49,98,40,-1898,-0.1043,18.2,0.0,15.85,-0.1291
2019-07-31,2019-08-06,20.7,17.5,29,25,0,52,106,6,-3306,-0.1597,20.7,0.0,18.3,-0.1159
2019-09-20,2019-10-14,16.7,16.9,24,24,0,51,99,24,101,0.006,16.7,0.0,14.5,-0.1317
2019-12-12,2020-02-04,11.75,10.15,20,20,0,30,70,54,-1670,-0.1421,11.75,0.0,10.35,-0.1191
2020-04-22,2020-04-27,6.42,7.18,20,20,0,22,62,5,698,0.1087,7.19,0.1199,6.42,0.0
2020-06-18,2020-06-23,9.21,10.0,20,20,0,30,70,5,720,0.0782,10.15,0.1021,9.21,0.0
2020-08-27,2020-09-04,10.8,11.75,20,20,0,35,75,8,875,0.081,12.6,0.1667,10.8,0.0
2020-11-18,2020-11-23,18.3,16.8,26,24,0,50,100,5,-1600,-0.0874,18.3,0.0,16.4,-0.1038
2021-01-12,2021-02-17,18.5,18.95,26,27,0,57,110,36,340,0.0184,18.5,0.0,16.5,-0.1081
2021-02-25,2021-03-18,21.35,22.95,30,33,0,69,132,21,1468,0.0688,23.7,0.1101,21.35,0.0
2021-05-04,2021-05-13,28.4,25.5,40,36,0,76,152,9,-3052,-0.1075,28.4,0.0,24.5,-0.1373
2021-06-17,2021-07-06,26.95,48.3,38,69,0,145,252,19,21098,0.7829,49.1,0.8219,26.95,0.0
2021-09-27,2021-09-29,52.5,56.9,75,81,0,171,327,2,4073,0.0776,59.4,0.1314,52.5,0.0
2021-10-29,2021-11-02,45.5,50.4,65,72,0,151,288,4,4612,0.1014,50.9,0.1187,45.5,0.0
2021-11-24,2022-03-08,48.4,41.0,69,58,0,123,250,104,-7650,-0.1581,48.4,0.0,41.9,-0.1343
2022-03-31,2022-04-28,42.65,36.6,61,52,0,110,223,28,-6273,-0.1471,42.65,0.0,36.2,-0.1512
2022-05-23,2022-06-10,38.3,40.45,55,58,0,121,234,18,1916,0.05,40.55,0.0587,38.3,0.0
