EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-13,26.3,27.95,37,40,0,84,161,10,1489,0.0566,29.0,0.1027,26.3,0.0
2012-11-20,2013-01-09,23.6,26.1,34,37,0,78,149,50,2351,0.0996,26.45,0.1208,23.6,0.0
2013-03-28,2013-06-17,29.5,32.0,42,46,0,96,184,81,2316,0.0785,33.85,0.1475,29.5,0.0
2013-10-11,2013-11-27,35.0,37.6,50,54,0,113,217,47,2383,0.0681,38.55,0.1014,35.0,0.0
2014-01-21,2014-04-28,36.5,32.3,52,46,0,97,195,97,-4395,-0.1204,36.5,0.0,32.55,-0.1082
2014-05-09,2014-07-21,36.0,30.85,51,44,0,93,188,73,-5338,-0.1483,36.0,0.0,30.55,-0.1514
2014-09-04,2014-10-14,29.95,26.7,43,38,0,80,161,40,-3411,-0.1139,29.95,0.0,25.9,-0.1352
2014-12-01,2015-03-24,22.8,25.3,32,36,0,76,144,113,2356,0.1033,25.3,0.1096,22.8,0.0
2015-04-30,2015-06-10,25.0,23.4,36,33,0,70,139,41,-1739,-0.0696,25.0,0.0,22.1,-0.116
2015-09-15,2015-10-19,17.1,18.8,24,27,0,56,107,34,1593,0.0932,19.2,0.1228,17.1,0.0
2016-01-27,2016-03-07,17.0,18.45,24,26,0,55,105,40,1345,0.0791,19.05,0.1206,17.0,0.0
2016-06-04,2016-08-12,19.9,22.0,28,31,0,66,125,69,1975,0.0992,22.2,0.1156,19.9,0.0
2016-12-02,2017-03-23,18.0,19.8,26,28,0,59,113,111,1687,0.0937,19.95,0.1083,18.0,0.0
2017-04-24,2017-05-18,20.1,21.15,29,30,0,63,122,24,928,0.0462,22.2,0.1045,20.1,0.0
2017-08-22,2017-09-07,21.15,18.9,30,27,0,57,114,16,-2364,-0.1118,21.15,0.0,18.8,-0.1111
2017-10-13,2018-08-22,19.1,17.3,27,25,0,52,104,313,-1904,-0.0997,19.1,0.0,17.1,-0.1047
2018-10-01,2018-10-26,16.9,15.5,24,22,0,46,92,25,-1492,-0.0883,16.9,0.0,15.2,-0.1006
2018-11-12,2019-04-25,15.5,16.4,22,23,0,49,94,164,806,0.052,17.1,0.1032,15.5,0.0
2019-05-24,2019-11-29,16.3,18.9,23,27,0,57,107,189,2493,0.1529,18.95,0.1626,16.3,0.0
2020-04-10,2020-05-12,16.1,17.7,23,25,0,53,101,32,1499,0.0931,17.75,0.1025,16.1,0.0
2020-06-05,2020-09-22,18.2,20.05,26,29,0,60,115,109,1735,0.0953,20.45,0.1236,18.2,0.0
2020-11-30,2021-01-21,19.1,17.05,27,24,0,51,102,52,-2152,-0.1127,19.1,0.0,17.1,-0.1047
2021-02-19,2021-06-24,17.5,20.0,25,28,0,60,113,125,2387,0.1364,19.8,0.1314,17.5,0.0
2021-07-30,2021-09-16,18.7,22.0,27,31,0,66,124,48,3176,0.1698,21.9,0.1711,18.7,0.0
2022-02-10,2022-06-10,22.1,22.5,31,32,0,68,131,120,269,0.0122,22.75,0.0294,22.1,0.0
