EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-10-01,6.9,8.19,20,20,0,25,65,41,1225,0.1775,7.76,0.1246,6.9,0.0
2012-11-26,2013-01-04,7.23,7.95,20,20,0,24,64,39,656,0.0907,8.19,0.1328,7.23,0.0
2013-02-26,2013-11-15,7.36,6.65,20,20,0,20,60,262,-770,-0.1046,7.36,0.0,6.6,-0.1033
2013-12-16,2014-01-15,6.47,7.15,20,20,0,21,61,30,619,0.0957,7.18,0.1097,6.47,0.0
2014-02-25,2014-04-23,7.02,8.2,20,20,0,25,65,57,1115,0.1588,8.08,0.151,7.02,0.0
2014-06-27,2014-08-05,8.09,8.99,20,20,0,27,67,39,833,0.103,9.1,0.1248,8.09,0.0
2014-10-21,2014-11-18,11.95,10.4,20,20,0,31,71,28,-1621,-0.1356,11.95,0.0,10.4,-0.1297
2014-12-10,2014-12-15,10.6,11.2,20,20,0,34,74,5,526,0.0496,11.7,0.1038,10.6,0.0
2015-01-14,2015-05-12,11.05,9.97,20,20,0,30,70,118,-1150,-0.1041,11.05,0.0,9.93,-0.1014
2015-08-19,2015-08-26,7.14,6.48,20,20,0,19,59,7,-719,-0.1007,7.15,0.0014,6.05,-0.1527
2015-09-09,2015-10-02,7.3,8.14,20,20,0,24,64,23,776,0.1063,8.19,0.1219,7.3,0.0
2015-12-22,2016-01-15,7.09,6.73,20,20,0,20,60,24,-420,-0.0592,7.09,0.0,6.3,-0.1114
2016-01-27,2016-02-24,6.79,7.38,20,20,0,22,62,28,528,0.0778,7.49,0.1031,6.79,0.0
2016-04-22,2016-07-14,7.12,7.73,20,20,0,23,63,83,547,0.0768,7.99,0.1222,7.12,0.0
2016-09-10,2016-11-09,7.0,7.55,20,20,0,23,63,60,487,0.0696,7.7,0.1,7.0,0.0
2017-02-07,2017-02-14,10.75,13.1,20,20,0,39,79,7,2271,0.2113,11.95,0.1116,10.75,0.0
2017-06-14,2017-07-05,17.4,18.4,25,26,0,55,106,21,894,0.0514,19.2,0.1034,17.4,0.0
2017-09-05,2017-09-22,17.5,16.2,25,23,0,49,97,17,-1397,-0.0798,17.5,0.0,15.7,-0.1029
2017-10-11,2017-10-26,16.95,18.7,24,27,0,56,107,15,1643,0.0969,19.6,0.1563,16.95,0.0
2017-12-19,2018-01-09,16.8,19.5,24,28,0,58,110,21,2590,0.1542,19.65,0.1696,16.8,0.0
2018-03-06,2018-03-27,16.4,14.6,23,21,0,44,88,21,-1888,-0.1151,16.4,0.0,14.35,-0.125
2018-04-26,2018-07-05,13.8,12.1,20,20,0,36,76,70,-1776,-0.1287,13.8,0.0,11.95,-0.1341
2018-07-30,2018-08-22,11.25,10.25,20,20,0,31,71,23,-1071,-0.0952,11.25,0.0,10.1,-0.1022
2018-09-28,2018-10-12,10.05,7.7,20,20,0,23,63,14,-2413,-0.2401,10.05,0.0,8.3,-0.1741
2018-11-19,2018-12-22,8.36,9.39,20,20,0,28,68,33,962,0.1151,9.37,0.1208,8.36,0.0
2019-01-28,2019-05-14,9.0,8.05,20,20,0,24,64,106,-1014,-0.1127,9.0,0.0,8.07,-0.1033
2019-07-03,2019-07-09,7.41,8.2,20,20,0,25,65,6,725,0.0978,8.21,0.108,7.41,0.0
2019-09-05,2019-10-01,9.84,8.79,20,20,0,26,66,26,-1116,-0.1134,9.84,0.0,8.8,-0.1057
2019-10-15,2020-01-15,9.28,11.1,20,20,0,33,73,92,1747,0.1883,11.1,0.1961,9.28,0.0
2020-04-07,2020-04-14,7.1,8.3,20,20,0,25,65,7,1135,0.1599,7.88,0.1099,7.1,0.0
2020-06-09,2020-06-22,8.06,8.68,20,20,0,26,66,13,554,0.0687,8.89,0.103,8.06,0.0
2020-08-18,2020-08-28,8.01,9.68,20,20,0,29,69,10,1601,0.1999,9.68,0.2085,8.01,0.0
2020-10-22,2020-11-13,9.17,9.85,20,20,0,30,70,22,610,0.0665,10.7,0.1668,9.17,0.0
2020-12-15,2020-12-18,14.3,15.35,20,22,0,46,88,3,962,0.0673,16.0,0.1189,14.3,0.0
2021-02-01,2021-02-18,18.0,19.15,26,27,0,57,110,17,1040,0.0578,19.8,0.1,18.0,0.0
2021-04-06,2021-04-23,19.4,19.05,28,27,0,57,112,17,-462,-0.0238,21.35,0.1005,19.1,-0.0155
2021-05-03,2021-05-06,22.0,20.5,31,29,0,62,122,3,-1622,-0.0737,22.0,0.0,18.0,-0.1818
2021-06-04,2021-06-28,18.0,19.8,26,28,0,59,113,24,1687,0.0937,20.25,0.125,18.0,0.0
2021-09-01,2021-09-08,26.0,24.15,37,34,0,72,143,7,-1993,-0.0767,26.0,0.0,23.35,-0.1019
2021-10-27,2021-11-25,21.2,23.2,30,33,0,70,133,29,1867,0.0881,23.55,0.1108,21.2,0.0
2021-12-08,2022-01-10,22.9,20.1,33,29,0,60,122,33,-2922,-0.1276,22.9,0.0,20.35,-0.1114
2022-02-14,2022-03-02,20.0,21.75,28,31,0,65,124,16,1626,0.0813,22.6,0.13,20.0,0.0
2022-03-23,2022-04-27,22.5,19.0,32,27,0,57,116,35,-3616,-0.1607,22.5,0.0,20.0,-0.1111
2022-05-23,2022-06-10,20.2,20.65,29,29,0,62,120,18,330,0.0163,20.85,0.0322,20.2,0.0
