EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-30,2018-05-09,27.9,25.3,40,36,0,76,152,9,-2752,-0.0986,27.9,0.0,24.2,-0.1326
2018-05-11,2018-05-16,28.0,25.1,40,36,0,75,151,5,-3051,-0.109,28.0,0.0,24.95,-0.1089
2018-06-14,2018-07-05,26.3,23.15,37,33,0,69,139,21,-3289,-0.1251,26.3,0.0,23.4,-0.1103
2018-08-07,2018-08-09,27.5,27.0,39,38,0,81,158,2,-658,-0.0239,31.0,0.1273,27.05,-0.0164
2018-11-27,2018-12-25,11.75,10.8,20,20,0,32,72,28,-1022,-0.087,11.75,0.0,10.3,-0.1234
2019-02-14,2019-03-22,10.25,8.75,20,20,0,26,66,36,-1566,-0.1528,10.25,0.0,8.74,-0.1473
2019-09-18,2019-10-24,5.32,4.6,20,20,0,14,54,36,-774,-0.1455,5.32,0.0,4.73,-0.1109
2020-01-10,2020-01-15,5.76,7.65,20,20,0,23,63,5,1827,0.3172,6.96,0.2083,5.76,0.0
2020-04-17,2020-04-24,9.65,11.7,20,20,0,35,75,7,1975,0.2047,10.65,0.1036,9.65,0.0
2020-06-18,2020-06-30,15.5,18.0,22,26,0,54,102,12,2398,0.1547,17.9,0.1548,15.5,0.0
2020-08-12,2020-08-20,18.0,21.25,26,30,0,64,120,8,3130,0.1739,19.8,0.1,17.9,-0.0056
2020-11-18,2020-11-20,24.5,23.0,35,33,0,69,137,2,-1637,-0.0668,24.5,0.0,21.5,-0.1224
2020-12-11,2020-12-22,24.5,34.95,35,50,0,105,190,11,10260,0.4188,29.3,0.1959,24.5,0.0
2021-01-22,2021-02-05,40.0,36.0,57,51,0,108,216,14,-4216,-0.1054,40.0,0.0,35.75,-0.1062
2021-03-04,2021-04-14,38.7,43.0,55,61,0,129,245,41,4055,0.1048,42.9,0.1085,38.7,0.0
2021-06-04,2021-06-22,40.1,39.9,57,57,0,120,234,18,-434,-0.0108,40.1,0.0,36.05,-0.101
2021-08-02,2021-09-03,34.95,38.5,50,55,0,116,221,32,3329,0.0953,38.9,0.113,34.95,0.0
2021-10-29,2021-11-17,48.5,49.8,69,71,0,149,289,19,1011,0.0208,54.3,0.1196,48.5,0.0
2021-12-13,2021-12-21,53.9,49.0,77,70,0,147,294,8,-5194,-0.0964,53.9,0.0,48.0,-0.1095
2022-03-24,2022-04-15,66.0,77.0,94,110,0,231,435,22,10565,0.1601,75.9,0.15,66.0,0.0
