EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-04,19.9,22.1,28,31,0,66,125,15,2075,0.1043,22.05,0.108,19.9,0.0
2012-10-05,2012-10-30,21.9,19.35,31,28,0,58,117,25,-2667,-0.1218,21.9,0.0,18.85,-0.1393
2012-12-04,2013-09-03,20.45,17.5,29,25,0,52,106,273,-3056,-0.1494,20.45,0.0,17.05,-0.1663
2013-10-01,2013-10-07,16.8,19.05,24,27,0,57,108,6,2142,0.1275,19.0,0.131,16.8,0.0
2013-12-24,2014-01-27,17.6,15.85,25,23,0,48,96,34,-1846,-0.1049,17.6,0.0,15.8,-0.1023
2014-04-09,2014-04-29,15.6,13.9,22,20,0,42,84,20,-1784,-0.1144,15.6,0.0,13.85,-0.1122
2014-05-22,2014-08-25,14.1,12.85,20,20,0,39,79,95,-1329,-0.0943,14.1,0.0,12.55,-0.1099
2014-11-07,2014-12-04,11.55,13.3,20,20,0,40,80,27,1670,0.1446,13.45,0.1645,11.55,0.0
2015-01-06,2015-06-09,12.6,11.6,20,20,0,35,75,154,-1075,-0.0853,12.6,0.0,11.3,-0.1032
2015-07-01,2015-07-29,11.65,9.67,20,20,0,29,69,28,-2049,-0.1759,11.65,0.0,10.4,-0.1073
2015-09-10,2015-12-15,9.86,8.9,20,20,0,27,67,96,-1027,-0.1042,9.86,0.0,8.81,-0.1065
2015-12-25,2016-03-08,9.11,10.15,20,20,0,30,70,74,970,0.1065,10.25,0.1251,9.11,0.0
2016-05-30,2016-08-24,11.4,10.4,20,20,0,31,71,86,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2016-09-12,2017-02-23,10.5,11.4,20,20,0,34,74,164,826,0.0787,11.85,0.1286,10.5,0.0
2017-03-22,2018-01-16,11.4,12.9,20,20,0,39,79,300,1421,0.1246,12.95,0.136,11.4,0.0
2018-03-13,2018-07-26,12.15,10.9,20,20,0,33,73,135,-1323,-0.1089,12.15,0.0,10.75,-0.1152
2018-09-03,2019-07-17,11.0,12.15,20,20,0,36,76,317,1074,0.0976,12.15,0.1045,11.0,0.0
2019-08-27,2020-03-16,10.95,9.65,20,20,0,29,69,202,-1369,-0.125,10.95,0.0,9.2,-0.1598
2020-04-10,2020-06-23,9.48,10.25,20,20,0,31,71,74,699,0.0737,10.5,0.1076,9.48,0.0
2020-08-21,2020-09-22,10.05,11.05,20,20,0,33,73,32,927,0.0922,11.4,0.1343,10.05,0.0
2020-10-23,2020-11-30,11.15,12.1,20,20,0,36,76,38,874,0.0784,12.3,0.1031,11.15,0.0
2020-12-30,2021-04-23,11.6,12.6,20,20,0,38,78,114,922,0.0795,13.35,0.1509,11.6,0.0
2021-06-04,2021-08-09,12.1,13.1,20,20,0,39,79,66,921,0.0761,13.45,0.1116,12.1,0.0
2021-08-31,2022-05-10,13.4,12.05,20,20,0,36,76,252,-1426,-0.1064,13.4,0.0,11.85,-0.1157
2022-06-01,2022-06-10,12.15,12.1,20,20,0,36,76,9,-126,-0.0104,12.15,0.0,12.0,-0.0123
