EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-14,20.9,22.9,30,33,0,69,132,25,1868,0.0894,23.25,0.1124,20.9,0.0
2012-09-20,2012-10-30,22.9,20.7,33,29,0,62,124,40,-2324,-0.1015,22.9,0.0,20.3,-0.1135
2012-12-06,2012-12-20,20.55,22.3,29,32,0,67,128,14,1622,0.0789,23.05,0.1217,20.55,0.0
2013-02-19,2013-04-25,22.5,24.95,32,36,0,75,143,65,2307,0.1025,24.8,0.1022,22.5,0.0
2013-05-30,2013-07-03,25.7,27.9,37,40,0,84,161,34,2039,0.0793,28.75,0.1187,25.7,0.0
2013-09-11,2013-10-07,42.1,48.3,60,69,0,145,274,26,5926,0.1408,47.5,0.1283,42.1,0.0
2014-01-06,2014-05-22,40.35,36.15,57,52,0,108,217,136,-4417,-0.1095,40.35,0.0,35.65,-0.1165
2014-06-04,2014-06-24,38.2,33.8,54,48,0,101,203,20,-4603,-0.1205,38.2,0.0,33.6,-0.1204
2014-07-08,2014-10-14,34.9,31.25,50,45,0,94,189,98,-3839,-0.11,34.9,0.0,31.15,-0.1074
2014-11-05,2014-12-09,31.35,34.8,45,50,0,104,199,34,3251,0.1037,34.8,0.11,31.35,0.0
2015-01-12,2015-05-13,36.0,32.2,51,46,0,97,194,121,-3994,-0.1109,36.0,0.0,31.85,-0.1153
2015-06-30,2015-07-28,29.55,26.4,42,38,0,79,159,28,-3309,-0.112,29.55,0.0,26.3,-0.11
2015-09-15,2015-09-17,23.5,28.25,33,40,0,85,158,2,4592,0.1954,28.3,0.2043,23.5,0.0
2015-10-26,2015-12-10,27.85,24.9,40,35,0,75,150,45,-3100,-0.1113,27.85,0.0,25.0,-0.1023
2016-01-06,2016-03-01,24.45,26.75,35,38,0,80,153,55,2147,0.0878,27.0,0.1043,24.45,0.0
2016-04-19,2016-05-04,35.0,31.75,50,45,0,95,190,15,-3440,-0.0983,35.0,0.0,31.3,-0.1057
2016-05-26,2016-10-21,33.15,35.85,47,51,0,108,206,148,2494,0.0752,36.9,0.1131,33.15,0.0
2017-02-08,2017-08-15,33.8,30.5,48,43,0,92,183,188,-3483,-0.103,33.8,0.0,30.0,-0.1124
2017-08-23,2017-12-08,33.0,35.5,47,51,0,106,204,107,2296,0.0696,36.4,0.103,33.0,0.0
2018-03-12,2018-03-31,34.6,36.0,49,51,0,108,208,19,1192,0.0345,39.2,0.1329,34.6,0.0
2018-05-10,2018-06-13,35.4,39.7,50,57,0,119,226,34,4074,0.1151,39.15,0.1059,35.4,0.0
2018-07-20,2018-10-12,37.0,32.8,53,47,0,98,198,84,-4398,-0.1189,37.0,0.0,31.7,-0.1432
2018-11-08,2019-02-15,33.9,37.1,48,53,0,111,212,99,2988,0.0881,37.5,0.1062,33.9,0.0
2019-04-29,2019-08-07,36.4,33.1,52,47,0,99,198,100,-3498,-0.0961,36.4,0.0,32.5,-0.1071
2019-08-26,2020-03-16,33.45,30.0,48,43,0,90,181,203,-3631,-0.1086,33.45,0.0,29.1,-0.13
2020-04-09,2021-03-16,31.45,34.7,45,49,0,104,198,341,3052,0.097,34.8,0.1065,31.45,0.0
2021-06-01,2022-02-22,33.9,37.35,48,53,0,112,213,266,3237,0.0955,38.55,0.1372,33.9,0.0
2022-04-06,2022-06-10,36.35,35.0,52,50,0,105,207,65,-1557,-0.0428,36.35,0.0,34.65,-0.0468
