EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2013-01-02,17.9,19.2,26,27,0,58,111,149,1189,0.0664,19.95,0.1145,17.9,0.0
2013-03-20,2013-06-14,18.0,16.4,26,23,0,49,98,86,-1698,-0.0943,18.0,0.0,16.15,-0.1028
2013-07-02,2013-08-20,16.55,14.9,24,21,0,45,90,49,-1740,-0.1051,16.55,0.0,14.85,-0.1027
2013-09-04,2013-12-26,15.3,16.85,22,24,0,51,97,113,1453,0.095,16.85,0.1013,15.3,0.0
2014-02-24,2015-04-10,17.6,19.5,25,28,0,58,111,410,1789,0.1016,19.5,0.108,17.6,0.0
2015-05-12,2015-05-27,19.6,21.6,28,31,0,65,124,15,1876,0.0957,22.05,0.125,19.6,0.0
2015-08-06,2015-08-25,17.0,15.0,24,21,0,45,90,19,-2090,-0.1229,17.0,0.0,15.2,-0.1059
2015-09-09,2016-03-23,16.85,18.7,24,27,0,56,107,196,1743,0.1034,19.2,0.1395,16.85,0.0
2016-05-26,2016-06-27,18.5,16.5,26,24,0,50,100,32,-2100,-0.1135,18.5,0.0,16.4,-0.1135
2016-07-25,2018-03-23,16.5,16.9,24,24,0,51,99,606,301,0.0182,18.2,0.103,16.5,0.0
2018-04-23,2019-03-28,17.4,19.5,25,28,0,58,111,339,1989,0.1143,19.4,0.1149,17.4,0.0
2019-04-29,2020-02-11,19.5,17.6,28,25,0,53,106,288,-2006,-0.1029,19.5,0.0,17.4,-0.1077
2020-04-09,2021-03-22,16.5,21.0,24,30,0,63,117,347,4383,0.2656,19.8,0.2,16.5,0.0
2021-06-23,2021-07-15,21.2,19.05,30,27,0,57,114,22,-2264,-0.1068,21.2,0.0,18.95,-0.1061
2021-08-05,2021-11-29,19.45,20.75,28,30,0,62,120,116,1180,0.0607,21.4,0.1003,19.45,0.0
2022-01-11,2022-03-15,21.5,23.5,31,33,0,70,134,63,1866,0.0868,23.85,0.1093,21.5,0.0
2022-06-06,2022-06-10,23.4,24.15,33,34,0,72,139,4,611,0.0261,24.15,0.0321,23.4,0.0
