EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-27,103.0,96.1,147,137,0,288,572,20,-7472,-0.0725,103.0,0.0,92.3,-0.1039
2012-09-20,2012-10-11,92.0,77.1,131,110,0,231,472,21,-15372,-0.1671,92.0,0.0,78.1,-0.1511
2012-11-15,2012-11-28,70.0,75.5,100,108,0,226,434,13,5066,0.0724,77.2,0.1029,70.0,0.0
2012-12-26,2013-01-18,83.5,73.5,119,105,0,220,444,23,-10444,-0.1251,83.5,0.0,73.3,-0.1222
2013-02-23,2013-03-25,75.7,68.5,108,98,0,206,412,30,-7612,-0.1006,75.7,0.0,68.0,-0.1017
2013-04-01,2013-04-17,80.7,73.0,115,104,0,219,438,16,-8138,-0.1008,80.7,0.0,70.1,-0.1314
2013-05-10,2013-05-23,75.4,80.5,107,115,0,242,464,13,4636,0.0615,83.4,0.1061,75.4,0.0
2013-08-29,2013-10-15,67.7,60.0,96,85,0,180,361,47,-8061,-0.1191,67.7,0.0,59.6,-0.1196
2013-12-02,2014-01-09,58.5,62.5,83,89,0,188,360,38,3640,0.0622,64.6,0.1043,58.5,0.0
2014-02-26,2014-06-23,62.0,69.9,88,100,0,210,398,117,7502,0.121,68.4,0.1032,62.0,0.0
2014-09-01,2014-09-22,57.6,63.5,82,90,0,190,362,21,5538,0.0961,64.4,0.1181,57.6,0.0
2014-11-10,2014-12-12,51.3,56.5,73,81,0,170,324,32,4876,0.095,56.8,0.1072,51.3,0.0
2015-03-16,2015-05-06,63.2,55.5,90,79,0,166,335,51,-8035,-0.1271,63.2,0.0,55.6,-0.1203
2015-08-17,2015-08-24,34.0,28.3,48,40,0,85,173,7,-5873,-0.1727,34.0,0.0,29.5,-0.1324
2015-09-10,2015-09-15,31.8,36.9,45,53,0,111,209,5,4891,0.1538,36.65,0.1525,31.8,0.0
2016-01-06,2016-01-15,35.45,31.5,51,45,0,94,190,9,-4140,-0.1168,35.45,0.0,30.0,-0.1537
2016-01-30,2016-03-16,34.0,38.65,48,55,0,116,219,46,4431,0.1303,40.6,0.1941,34.0,0.0
2016-05-27,2016-06-13,29.0,31.25,41,45,0,94,180,17,2070,0.0714,32.0,0.1034,29.0,0.0
2016-09-02,2016-11-01,30.0,26.8,43,38,0,80,161,60,-3361,-0.112,30.0,0.0,26.65,-0.1117
2016-11-24,2017-02-06,26.75,29.0,38,41,0,87,166,74,2084,0.0779,29.65,0.1084,26.75,0.0
2017-03-03,2017-03-14,31.1,35.8,44,51,0,107,202,11,4498,0.1446,36.0,0.1576,31.1,0.0
2017-04-24,2017-04-26,43.0,38.2,61,54,0,115,230,2,-5030,-0.117,43.0,0.0,38.0,-0.1163
2017-05-12,2017-06-26,38.35,34.55,55,49,0,104,208,45,-4008,-0.1045,38.35,0.0,34.5,-0.1004
2017-07-17,2017-07-26,34.4,37.0,49,53,0,111,213,9,2387,0.0694,37.95,0.1032,34.4,0.0
2017-10-17,2017-10-30,77.0,66.6,110,95,0,200,405,13,-10805,-0.1403,77.0,0.0,65.2,-0.1532
2018-01-03,2018-01-25,51.6,59.0,74,84,0,177,335,22,7065,0.1369,58.8,0.1395,51.6,0.0
2018-03-12,2018-04-12,61.1,69.0,87,98,0,207,392,31,7508,0.1229,67.3,0.1015,61.1,0.0
2018-05-15,2018-05-18,71.0,79.2,101,113,0,238,452,3,7748,0.1091,82.5,0.162,71.0,0.0
2018-07-23,2018-08-02,126.5,123.5,180,176,0,370,726,10,-3726,-0.0295,146.0,0.1542,123.0,-0.0277
2018-11-07,2018-11-09,70.6,72.8,101,104,0,218,423,2,1777,0.0252,78.4,0.1105,70.6,0.0
2019-01-15,2019-02-22,77.5,89.0,110,127,0,267,504,38,10996,0.1419,88.6,0.1432,77.5,0.0
2019-06-06,2019-07-04,89.5,101.5,128,145,0,304,577,28,11423,0.1276,104.0,0.162,89.5,0.0
2019-08-28,2019-11-12,83.9,74.7,120,106,0,224,450,76,-9650,-0.115,83.9,0.0,74.2,-0.1156
2019-11-29,2019-12-30,78.9,86.3,112,123,0,259,494,31,6906,0.0875,89.8,0.1381,78.9,0.0
2020-02-21,2020-03-03,76.3,74.6,109,106,0,224,439,11,-2139,-0.028,76.3,0.0,68.2,-0.1062
2020-04-10,2020-04-16,51.1,57.2,73,82,0,172,327,6,5773,0.113,60.0,0.1742,51.1,0.0
2020-05-22,2020-06-01,62.2,61.0,89,87,0,183,359,10,-1559,-0.0251,62.2,0.0,44.1,-0.291
2020-06-05,2020-06-24,62.6,66.1,89,94,0,198,381,19,3119,0.0498,69.7,0.1134,62.6,0.0
2020-09-04,2020-10-29,59.0,51.5,84,73,0,154,311,55,-7811,-0.1324,59.0,0.0,50.8,-0.139
2020-11-12,2020-11-16,55.0,61.0,78,87,0,183,348,4,5652,0.1028,63.0,0.1455,55.0,0.0
2020-12-31,2021-01-19,62.6,56.7,89,81,0,170,340,19,-6240,-0.0997,62.6,0.0,55.0,-0.1214
2021-02-17,2021-02-22,56.3,66.3,80,94,0,199,373,5,9627,0.171,65.7,0.167,56.3,0.0
2021-05-31,2021-06-28,75.2,89.5,107,128,0,268,503,28,13797,0.1835,87.8,0.1676,75.2,0.0
2021-08-05,2021-08-11,90.5,97.0,129,138,0,291,558,6,5942,0.0657,101.0,0.116,90.5,0.0
2021-10-06,2021-10-13,105.0,113.5,150,162,0,340,652,7,7848,0.0747,119.5,0.1381,105.0,0.0
2022-04-01,2022-04-25,77.8,67.0,111,95,0,201,407,24,-11207,-0.144,77.8,0.0,68.0,-0.126
2022-06-01,2022-06-10,65.4,71.9,93,102,0,216,411,9,6089,0.0931,71.9,0.0994,65.4,0.0
