EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-11-02,19.85,17.8,28,25,0,53,106,67,-2156,-0.1086,19.85,0.0,17.75,-0.1058
2012-11-27,2012-12-27,17.85,20.1,25,29,0,60,114,30,2136,0.1197,19.95,0.1176,17.85,0.0
2013-02-18,2013-05-28,20.35,22.5,29,32,0,68,129,99,2021,0.0993,22.55,0.1081,20.35,0.0
2013-07-04,2013-09-05,22.6,25.3,32,36,0,76,144,63,2556,0.1131,25.5,0.1283,22.6,0.0
2013-10-17,2013-11-15,25.4,23.0,36,33,0,69,138,29,-2538,-0.0999,25.4,0.0,22.85,-0.1004
2013-12-05,2013-12-26,23.8,26.3,34,37,0,79,150,21,2350,0.0987,26.6,0.1176,23.8,0.0
2014-04-09,2014-04-28,31.1,27.1,44,39,0,81,164,19,-4164,-0.1339,31.1,0.0,27.5,-0.1158
2014-05-23,2014-06-13,28.5,31.15,41,44,0,93,178,21,2472,0.0867,31.7,0.1123,28.5,0.0
2014-08-28,2014-10-14,30.4,26.3,43,37,0,79,159,47,-4259,-0.1401,30.4,0.0,26.3,-0.1349
2014-11-07,2015-01-28,26.7,29.1,38,41,0,87,166,82,2234,0.0837,29.6,0.1086,26.7,0.0
2015-04-14,2015-07-31,29.7,26.0,42,37,0,78,157,108,-3857,-0.1299,29.7,0.0,25.3,-0.1481
2015-09-11,2015-10-16,25.6,28.3,36,40,0,85,161,35,2539,0.0992,28.35,0.1074,25.6,0.0
2016-02-01,2016-02-24,34.0,37.4,48,53,0,112,213,23,3187,0.0937,38.45,0.1309,34.0,0.0
2016-05-27,2016-06-23,35.95,40.0,51,57,0,120,228,27,3822,0.1063,40.1,0.1154,35.95,0.0
2016-08-18,2016-08-23,43.6,48.8,62,70,0,146,278,5,4922,0.1129,48.5,0.1124,43.6,0.0
2016-09-26,2016-10-11,45.5,40.75,65,58,0,122,245,15,-4995,-0.1098,45.5,0.0,40.65,-0.1066
2016-12-01,2017-02-22,38.05,42.0,54,60,0,126,240,83,3710,0.0975,42.55,0.1183,38.05,0.0
2017-05-09,2017-05-15,40.9,37.65,58,54,0,113,225,6,-3475,-0.085,40.9,0.0,36.8,-0.1002
2017-06-05,2017-08-22,38.8,46.5,55,66,0,140,261,78,7439,0.1917,44.75,0.1534,38.8,0.0
2017-10-17,2017-10-26,44.45,47.95,63,68,0,144,275,9,3225,0.0726,49.05,0.1035,44.45,0.0
2017-12-07,2017-12-21,41.2,45.1,59,64,0,135,258,14,3642,0.0884,45.85,0.1129,41.2,0.0
2018-04-11,2018-04-25,47.35,42.0,67,60,0,126,253,14,-5603,-0.1183,47.35,0.0,42.0,-0.113
2018-05-11,2018-07-04,45.75,41.9,65,60,0,126,251,54,-4101,-0.0896,45.75,0.0,41.05,-0.1027
2018-07-24,2018-08-17,41.7,46.3,59,66,0,139,264,24,4336,0.104,45.95,0.1019,41.7,0.0
2018-11-06,2018-11-30,40.0,44.0,57,63,0,132,252,24,3748,0.0937,44.8,0.12,40.0,0.0
2019-01-30,2019-03-25,40.9,44.35,58,63,0,133,254,54,3196,0.0781,45.15,0.1039,40.9,0.0
2019-05-15,2019-05-30,50.7,45.3,72,65,0,136,273,15,-5673,-0.1119,50.7,0.0,45.5,-0.1026
2019-06-18,2019-08-05,47.6,42.05,68,60,0,126,254,48,-5804,-0.1219,47.6,0.0,42.0,-0.1176
2019-09-03,2019-10-02,42.0,37.95,60,54,0,114,228,29,-4278,-0.1019,42.0,0.0,37.8,-0.1
2019-10-23,2020-02-04,39.1,35.6,56,51,0,107,214,104,-3714,-0.095,39.1,0.0,34.95,-0.1061
2020-04-08,2020-05-08,31.25,35.9,45,51,0,108,204,30,4446,0.1423,34.95,0.1184,31.25,0.0
2020-06-09,2020-07-07,38.4,50.0,55,71,0,150,276,28,11324,0.2949,45.5,0.1849,38.4,0.0
2020-08-27,2020-09-25,45.6,41.0,65,58,0,123,246,29,-4846,-0.1063,45.6,0.0,40.6,-0.1096
2020-10-27,2020-12-07,40.8,45.15,58,64,0,135,257,41,4093,0.1003,46.5,0.1397,40.8,0.0
2021-01-05,2021-01-29,45.8,41.45,65,59,0,124,248,24,-4598,-0.1004,45.8,0.0,41.2,-0.1004
2021-02-23,2021-03-09,43.5,45.5,62,65,0,136,263,14,1737,0.0399,47.85,0.1,43.5,0.0
2021-03-31,2021-04-07,48.75,53.1,69,76,0,159,304,7,4046,0.083,53.9,0.1056,48.75,0.0
2021-06-02,2021-08-17,47.3,40.0,67,57,0,120,244,76,-7544,-0.1595,47.3,0.0,39.25,-0.1702
2021-09-09,2021-09-13,39.1,42.5,56,61,0,128,245,4,3155,0.0807,43.45,0.1113,39.1,0.0
2021-10-26,2021-11-26,41.5,43.0,59,61,0,129,249,31,1251,0.0301,46.35,0.1169,41.5,0.0
2021-12-24,2022-06-10,42.45,40.6,60,58,0,122,240,168,-2090,-0.0492,42.45,0.0,40.35,-0.0495
