EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-19,11.8,12.55,20,20,0,38,78,44,672,0.0569,13.2,0.1186,11.8,0.0
2012-11-26,2013-04-22,10.55,11.8,20,20,0,35,75,147,1175,0.1114,11.8,0.1185,10.55,0.0
2013-05-20,2013-05-23,11.9,13.15,20,20,0,39,79,3,1171,0.0984,13.4,0.1261,11.9,0.0
2013-07-05,2013-07-15,12.9,14.5,20,21,0,44,85,10,1515,0.1174,14.3,0.1085,12.9,0.0
2013-08-26,2013-09-16,16.1,18.4,23,26,0,55,104,21,2196,0.1364,17.75,0.1025,16.1,0.0
2013-12-02,2013-12-05,16.3,17.8,23,25,0,53,101,3,1399,0.0858,18.4,0.1288,16.3,0.0
2014-01-03,2014-02-17,17.15,18.45,24,26,0,55,105,45,1195,0.0697,18.9,0.102,17.15,0.0
2014-03-13,2014-03-24,19.75,18.0,28,26,0,54,108,11,-1858,-0.0941,19.75,0.0,17.55,-0.1114
2014-04-03,2014-05-27,20.15,22.0,29,31,0,66,126,54,1724,0.0856,22.25,0.1042,20.15,0.0
2014-09-11,2014-10-17,17.85,16.3,25,23,0,49,97,36,-1647,-0.0923,17.85,0.0,15.5,-0.1317
2014-11-06,2014-11-25,16.9,18.4,24,26,0,55,105,19,1395,0.0825,18.6,0.1006,16.9,0.0
2015-04-08,2015-05-12,23.0,19.85,33,28,0,60,121,34,-3271,-0.1422,23.0,0.0,19.8,-0.1391
2015-07-01,2015-07-13,19.3,18.75,28,27,0,56,111,12,-661,-0.0342,19.3,0.0,17.3,-0.1036
2015-08-03,2015-08-25,19.35,15.3,28,22,0,46,96,22,-4146,-0.2143,19.35,0.0,16.25,-0.1602
2015-09-10,2015-10-06,19.5,22.25,28,32,0,67,127,26,2623,0.1345,22.3,0.1436,19.5,0.0
2015-12-03,2016-01-08,24.05,21.1,34,30,0,63,127,36,-3077,-0.1279,24.05,0.0,20.8,-0.1351
2016-01-26,2016-02-18,23.6,26.1,34,37,0,78,149,23,2351,0.0996,26.05,0.1038,23.6,0.0
2016-04-21,2016-05-05,27.3,24.2,39,34,0,73,146,14,-3246,-0.1189,27.3,0.0,24.0,-0.1209
2016-05-26,2016-07-12,25.5,28.05,36,40,0,84,160,47,2390,0.0937,28.5,0.1176,25.5,0.0
2016-11-17,2017-02-13,33.7,36.25,48,52,0,109,209,88,2341,0.0695,37.8,0.1217,33.7,0.0
2017-03-07,2017-03-29,37.2,33.35,53,48,0,100,201,22,-4051,-0.1089,37.2,0.0,32.3,-0.1317
2017-05-15,2017-09-19,31.7,34.5,45,49,0,104,198,127,2602,0.0821,35.55,0.1215,31.7,0.0
2017-10-03,2018-02-07,34.1,30.35,49,43,0,91,183,127,-3933,-0.1153,34.1,0.0,28.4,-0.1672
2018-03-09,2018-06-22,30.6,32.85,44,47,0,99,190,105,2060,0.0673,34.75,0.1356,30.6,0.0
2018-07-20,2018-08-14,32.45,29.45,46,42,0,88,176,25,-3176,-0.0979,32.45,0.0,29.05,-0.1048
2018-09-04,2018-10-08,29.95,26.55,43,38,0,80,161,34,-3561,-0.1189,29.95,0.0,26.75,-0.1068
2018-11-07,2018-11-20,23.5,24.65,33,35,0,74,142,13,1008,0.0429,26.4,0.1234,23.5,0.0
2019-01-29,2019-02-21,23.95,26.7,34,38,0,80,152,23,2598,0.1085,26.7,0.1148,23.95,0.0
2019-04-15,2019-05-23,26.7,28.2,38,40,0,85,163,38,1337,0.0501,29.85,0.118,26.7,0.0
2019-07-03,2019-08-26,28.0,30.3,40,43,0,91,174,54,2126,0.0759,30.95,0.1054,28.0,0.0
2019-10-07,2020-01-07,31.45,28.35,45,40,0,85,170,92,-3270,-0.104,31.45,0.0,28.3,-0.1002
2020-02-27,2020-03-13,24.6,19.5,35,28,0,58,121,15,-5221,-0.2122,24.6,0.0,21.3,-0.1341
2020-04-07,2020-04-16,21.85,24.0,31,34,0,72,137,9,2013,0.0921,24.6,0.1259,21.85,0.0
2020-06-05,2020-08-21,24.1,21.6,34,31,0,65,130,77,-2630,-0.1091,24.1,0.0,21.25,-0.1183
2020-09-04,2020-12-30,22.2,23.95,32,34,0,72,138,117,1612,0.0726,25.0,0.1261,22.2,0.0
2021-02-24,2021-05-13,24.4,20.4,35,29,0,61,125,78,-4125,-0.1691,24.4,0.0,20.15,-0.1742
2021-06-02,2021-08-17,22.05,19.85,31,28,0,60,119,76,-2319,-0.1052,22.05,0.0,19.55,-0.1134
2021-09-07,2022-03-08,20.3,18.1,29,26,0,54,109,182,-2309,-0.1137,20.3,0.0,18.25,-0.101
2022-03-30,2022-05-10,18.45,19.9,26,28,0,60,114,41,1336,0.0724,20.6,0.1165,18.45,0.0
