EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-09-11,10.5,11.6,20,20,0,35,75,55,1025,0.0976,11.6,0.1048,10.5,0.0
2012-11-20,2012-12-26,10.6,11.4,20,20,0,34,74,36,726,0.0685,11.7,0.1038,10.6,0.0
2013-02-21,2013-08-22,11.7,10.45,20,20,0,31,71,182,-1321,-0.1129,11.7,0.0,10.4,-0.1111
2013-09-11,2014-04-21,10.45,11.5,20,20,0,34,74,222,976,0.0934,11.75,0.1244,10.45,0.0
2014-06-30,2015-06-09,11.5,10.4,20,20,0,31,71,344,-1171,-0.1018,11.5,0.0,10.2,-0.113
2015-09-07,2015-10-07,8.94,9.73,20,20,0,29,69,30,721,0.0806,9.88,0.1051,8.94,0.0
2015-12-29,2016-02-03,9.73,10.8,20,20,0,32,72,36,998,0.1026,11.0,0.1305,9.73,0.0
2016-06-03,2017-06-06,10.5,11.5,20,20,0,34,74,368,926,0.0882,11.8,0.1238,10.5,0.0
2017-07-07,2017-09-12,11.4,12.75,20,20,0,38,78,67,1272,0.1116,12.8,0.1228,11.4,0.0
2017-10-17,2017-10-31,13.15,14.5,20,21,0,44,85,14,1265,0.0962,14.7,0.1179,13.15,0.0
2018-03-09,2018-04-02,15.6,13.75,22,20,0,41,83,24,-1933,-0.1239,15.6,0.0,13.8,-0.1154
2018-05-11,2018-09-04,13.0,14.25,20,20,0,43,83,116,1167,0.0898,14.55,0.1192,13.0,0.0
2018-11-13,2018-12-14,13.1,14.4,20,21,0,43,84,31,1216,0.0928,14.45,0.1031,13.1,0.0
2019-01-14,2019-03-20,14.05,15.65,20,22,0,47,89,65,1511,0.1075,15.7,0.1174,14.05,0.0
2019-05-14,2019-05-28,15.6,17.7,22,25,0,53,100,14,2000,0.1282,18.0,0.1538,15.6,0.0
2019-06-28,2019-08-15,17.15,14.8,24,21,0,44,89,48,-2439,-0.1422,17.15,0.0,14.9,-0.1312
2019-10-17,2019-11-18,14.85,13.35,21,20,0,40,81,32,-1581,-0.1065,14.85,0.0,13.15,-0.1145
2019-12-12,2020-03-13,13.0,10.7,20,20,0,32,72,92,-2372,-0.1825,13.0,0.0,11.2,-0.1385
2020-04-10,2020-05-08,10.3,11.65,20,20,0,35,75,28,1275,0.1238,11.7,0.1359,10.3,0.0
2020-06-04,2020-08-07,12.75,14.3,20,20,0,43,83,64,1467,0.1151,14.55,0.1412,12.75,0.0
2020-10-08,2020-10-22,24.35,26.4,35,38,0,79,152,14,1898,0.0779,27.8,0.1417,24.35,0.0
2020-11-23,2020-12-03,25.05,22.8,36,32,0,68,136,10,-2386,-0.0952,25.05,0.0,22.25,-0.1118
2021-01-05,2021-01-22,21.1,18.95,30,27,0,57,114,17,-2264,-0.1073,21.1,0.0,18.8,-0.109
2021-02-22,2021-02-25,20.3,22.2,29,32,0,67,128,3,1772,0.0873,22.75,0.1207,20.3,0.0
2021-06-08,2021-06-23,24.4,27.1,35,39,0,81,155,15,2545,0.1043,27.4,0.123,24.4,0.0
2021-08-04,2021-08-19,24.55,22.65,35,32,0,68,135,15,-2035,-0.0829,24.55,0.0,22.0,-0.1039
2021-09-02,2022-04-06,24.2,26.8,34,38,0,80,152,216,2448,0.1012,26.9,0.1116,24.2,0.0
2022-05-05,2022-05-11,28.85,30.1,41,43,0,90,174,6,1076,0.0373,31.8,0.1023,28.85,0.0
2022-06-07,2022-06-10,29.15,29.4,42,42,0,88,172,3,78,0.0027,29.7,0.0189,29.15,0.0
