EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-29,2017-05-17,44.15,39.9,63,57,0,120,240,49,-4490,-0.1017,44.15,0.0,39.5,-0.1053
2017-06-12,2017-09-12,40.0,45.0,57,64,0,135,256,92,4744,0.1186,45.2,0.13,40.0,0.0
2018-01-16,2018-04-10,43.05,47.2,61,67,0,142,270,84,3880,0.0901,47.85,0.1115,43.05,0.0
2018-05-15,2018-07-17,46.0,42.3,66,60,0,127,253,63,-3953,-0.0859,46.0,0.0,41.2,-0.1043
2018-08-10,2018-09-07,43.65,46.5,62,66,0,140,268,28,2582,0.0592,49.55,0.1352,43.65,0.0
2018-11-07,2019-01-21,49.5,52.7,71,75,0,158,304,75,2896,0.0585,59.0,0.1919,49.5,0.0
2019-02-27,2019-05-09,52.0,62.0,74,88,0,186,348,71,9652,0.1856,61.6,0.1846,52.0,0.0
2019-06-06,2020-03-16,60.2,51.3,86,73,0,154,313,284,-9213,-0.153,60.2,0.0,50.6,-0.1595
2020-04-09,2020-05-13,52.5,58.5,75,83,0,176,334,34,5666,0.1079,58.8,0.12,52.5,0.0
2020-06-02,2020-07-06,59.4,63.3,85,90,0,190,365,34,3535,0.0595,67.7,0.1397,59.4,0.0
2020-08-25,2020-09-21,62.8,69.4,89,99,0,208,396,27,6204,0.0988,72.1,0.1481,62.8,0.0
2020-11-06,2021-03-04,72.5,85.0,103,121,0,255,479,118,12021,0.1658,82.3,0.1352,72.5,0.0
2021-06-02,2021-07-30,83.5,75.2,119,107,0,226,452,58,-8752,-0.1048,83.5,0.0,74.7,-0.1054
2021-08-10,2021-10-20,78.1,72.2,111,103,0,217,431,71,-6331,-0.0811,78.1,0.0,70.0,-0.1037
2021-11-08,2022-03-09,72.1,63.6,103,91,0,191,385,121,-8885,-0.1232,72.1,0.0,64.0,-0.1123
2022-03-30,2022-06-10,65.6,69.2,93,99,0,208,400,72,3200,0.0488,69.2,0.0549,65.6,0.0
