EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-14,2013-05-17,20.1,18.0,29,26,0,54,109,123,-2209,-0.1099,20.1,0.0,17.6,-0.1244
2013-05-30,2013-06-18,18.35,16.9,26,24,0,51,101,19,-1551,-0.0845,18.35,0.0,16.5,-0.1008
2013-07-23,2013-08-16,16.6,15.1,24,22,0,45,91,24,-1591,-0.0958,16.6,0.0,14.2,-0.1446
2013-08-27,2013-12-06,15.95,14.7,23,21,0,44,88,101,-1338,-0.0839,15.95,0.0,14.35,-0.1003
2013-12-12,2014-01-13,14.85,16.1,21,23,0,48,92,32,1158,0.078,16.5,0.1111,14.85,0.0
2014-02-25,2014-03-12,18.0,17.8,26,25,0,53,104,15,-304,-0.0169,18.0,0.0,16.1,-0.1056
2014-04-22,2014-04-28,17.65,15.6,25,22,0,47,94,6,-2144,-0.1215,17.65,0.0,15.8,-0.1048
2014-05-23,2014-08-13,16.1,14.8,23,21,0,44,88,82,-1388,-0.0862,16.1,0.0,14.4,-0.1056
2014-09-02,2014-09-29,15.0,15.5,21,22,0,46,89,27,411,0.0274,15.2,0.0133,13.3,-0.1133
2014-10-08,2014-10-15,14.7,13.0,21,20,0,39,80,7,-1780,-0.1211,14.7,0.0,12.95,-0.119
2014-11-10,2015-05-18,12.6,11.6,20,20,0,35,75,189,-1075,-0.0853,12.6,0.0,11.2,-0.1111
2015-07-02,2015-07-29,10.35,10.1,20,20,0,30,70,27,-320,-0.0309,10.35,0.0,9.31,-0.1005
2015-08-05,2015-08-07,11.6,10.65,20,20,0,32,72,2,-1022,-0.0881,11.6,0.0,10.3,-0.1121
2015-09-11,2015-09-21,11.3,12.1,20,20,0,36,76,10,724,0.0641,12.5,0.1062,11.3,0.0
2015-10-22,2016-01-05,12.7,11.6,20,20,0,35,75,75,-1175,-0.0925,12.7,0.0,11.4,-0.1024
2016-01-13,2016-01-22,12.0,12.45,20,20,0,37,77,9,373,0.0311,13.3,0.1083,12.0,0.0
2016-03-21,2016-03-29,13.3,14.7,20,21,0,44,85,8,1315,0.0989,14.75,0.109,13.3,0.0
2016-05-05,2016-05-25,13.15,16.1,20,23,0,48,91,20,2859,0.2174,14.65,0.1141,13.15,0.0
2016-07-21,2016-07-26,22.85,20.75,33,30,0,62,125,5,-2225,-0.0974,22.85,0.0,20.1,-0.1204
2016-08-05,2016-08-09,23.1,24.1,33,34,0,72,139,4,861,0.0373,26.6,0.1515,23.1,0.0
2016-12-01,2017-02-07,19.05,20.55,27,29,0,62,118,68,1382,0.0725,21.1,0.1076,19.05,0.0
2017-03-10,2017-05-15,20.4,18.55,29,26,0,56,111,66,-1961,-0.0961,20.4,0.0,18.35,-0.1005
2017-06-05,2017-07-24,19.55,17.4,28,25,0,52,105,49,-2255,-0.1153,19.55,0.0,17.3,-0.1151
2017-09-30,2017-11-22,17.0,15.65,24,22,0,47,93,53,-1443,-0.0849,17.0,0.0,15.25,-0.1029
2017-11-24,2017-12-07,18.3,17.2,26,25,0,52,103,13,-1203,-0.0657,18.3,0.0,16.35,-0.1066
2018-02-27,2018-05-16,16.4,15.0,23,21,0,45,89,78,-1489,-0.0908,16.4,0.0,14.5,-0.1159
2018-07-16,2018-08-10,13.65,15.6,20,22,0,47,89,25,1861,0.1363,15.15,0.1099,13.65,0.0
2018-09-14,2018-09-25,16.5,18.2,24,26,0,55,105,11,1595,0.0967,18.65,0.1303,16.5,0.0
2018-11-02,2018-11-12,17.45,16.7,25,24,0,50,99,10,-849,-0.0487,17.45,0.0,15.5,-0.1117
2018-11-27,2019-01-07,17.6,16.5,25,24,0,50,99,41,-1199,-0.0681,17.6,0.0,15.65,-0.1108
2019-01-18,2019-02-12,17.45,19.35,25,28,0,58,111,25,1789,0.1025,19.3,0.106,17.45,0.0
2019-03-21,2019-04-19,17.3,15.7,25,22,0,47,94,29,-1694,-0.0979,17.3,0.0,15.5,-0.104
2019-05-10,2019-09-04,16.2,14.65,23,21,0,44,88,117,-1638,-0.1011,16.2,0.0,14.5,-0.1049
2019-11-29,2020-01-31,12.85,10.8,20,20,0,32,72,63,-2122,-0.1651,12.85,0.0,10.7,-0.1673
2020-04-17,2020-06-23,9.81,10.25,20,20,0,31,71,67,369,0.0376,10.8,0.1009,9.81,0.0
2020-09-16,2021-04-23,9.5,10.2,20,20,0,31,71,219,629,0.0662,10.75,0.1316,9.5,0.0
2021-06-07,2021-06-29,9.47,10.9,20,20,0,33,73,22,1357,0.1433,10.75,0.1352,9.47,0.0
2021-09-09,2021-10-04,9.51,10.25,20,20,0,31,71,25,669,0.0703,10.55,0.1094,9.51,0.0
2021-10-29,2021-12-13,9.97,12.45,20,20,0,37,77,45,2403,0.241,11.4,0.1434,9.97,0.0
2022-02-11,2022-04-25,13.7,14.7,20,21,0,44,85,73,915,0.0668,15.45,0.1277,13.7,0.0
2022-05-30,2022-06-01,16.7,18.5,24,26,0,56,106,2,1694,0.1014,19.5,0.1677,16.7,0.0
