EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-20,18.35,19.8,26,28,0,59,113,31,1337,0.0729,20.2,0.1008,18.35,0.0
2012-09-28,2012-10-30,17.85,15.65,25,22,0,47,94,32,-2294,-0.1285,17.85,0.0,15.9,-0.1092
2012-11-07,2012-12-06,16.9,18.5,24,26,0,56,106,29,1494,0.0884,18.7,0.1065,16.9,0.0
2013-01-24,2013-04-09,18.8,16.85,27,24,0,51,102,75,-2052,-0.1091,18.8,0.0,16.8,-0.1064
2013-04-30,2014-01-08,17.25,19.4,25,28,0,58,111,253,2039,0.1182,19.2,0.113,17.25,0.0
2014-03-31,2014-04-28,21.75,19.3,31,28,0,58,117,28,-2567,-0.118,21.75,0.0,19.5,-0.1034
2014-05-29,2014-07-08,19.65,23.2,28,33,0,70,131,40,3419,0.174,22.25,0.1323,19.65,0.0
2014-09-01,2014-09-25,21.5,19.2,31,27,0,58,116,24,-2416,-0.1124,21.5,0.0,19.05,-0.114
2014-11-05,2015-01-06,17.35,18.8,25,27,0,56,108,62,1342,0.0773,19.15,0.1037,17.35,0.0
2015-03-09,2015-05-04,17.9,16.05,26,23,0,48,97,56,-1947,-0.1088,17.9,0.0,15.9,-0.1117
2015-09-10,2015-10-16,9.62,10.6,20,20,0,32,72,36,908,0.0944,10.7,0.1123,9.62,0.0
2015-12-04,2016-01-15,10.55,9.55,20,20,0,29,69,42,-1069,-0.1013,10.55,0.0,9.43,-0.1062
2016-01-27,2016-05-12,10.7,9.55,20,20,0,29,69,106,-1219,-0.1139,10.7,0.0,9.55,-0.1075
2016-05-26,2016-06-20,10.0,11.25,20,20,0,34,74,25,1176,0.1176,11.2,0.12,10.0,0.0
2016-09-02,2016-10-12,11.5,10.2,20,20,0,31,71,40,-1371,-0.1192,11.5,0.0,10.1,-0.1217
2016-11-22,2017-02-21,10.25,11.25,20,20,0,34,74,91,926,0.0903,11.4,0.1122,10.25,0.0
2017-06-07,2017-08-04,12.25,11.1,20,20,0,33,73,58,-1223,-0.0998,12.25,0.0,11.0,-0.102
2017-08-30,2017-09-13,10.7,11.6,20,20,0,35,75,14,825,0.0771,12.0,0.1215,10.7,0.0
2017-10-17,2017-12-01,11.35,10.2,20,20,0,31,71,45,-1221,-0.1076,11.35,0.0,10.1,-0.1101
2017-12-22,2018-01-05,10.5,11.8,20,20,0,35,75,14,1225,0.1167,11.8,0.1238,10.5,0.0
2018-03-12,2018-05-29,11.9,14.0,20,20,0,42,82,78,2018,0.1696,13.75,0.1555,11.9,0.0
2018-07-20,2018-08-09,14.15,12.65,20,20,0,38,78,20,-1578,-0.1115,14.15,0.0,12.65,-0.106
2018-09-04,2018-10-09,11.85,10.7,20,20,0,32,72,35,-1222,-0.1031,11.85,0.0,10.6,-0.1055
2018-11-06,2018-11-30,10.2,11.05,20,20,0,33,73,24,777,0.0762,11.3,0.1078,10.2,0.0
2019-01-02,2019-02-15,12.15,13.3,20,20,0,40,80,44,1070,0.0881,13.9,0.144,12.15,0.0
2019-03-19,2019-05-03,13.7,15.0,20,21,0,45,86,45,1214,0.0886,15.4,0.1241,13.7,0.0
2019-06-11,2019-07-08,11.85,13.2,20,20,0,40,80,27,1270,0.1072,13.5,0.1392,11.85,0.0
2019-09-02,2020-01-15,12.65,13.95,20,20,0,42,82,135,1218,0.0963,14.1,0.1146,12.65,0.0
2020-02-14,2020-03-02,14.4,12.5,21,20,0,38,79,17,-1979,-0.1374,14.4,0.0,12.8,-0.1111
2020-04-06,2020-04-15,11.6,12.3,20,20,0,37,77,9,623,0.0537,12.8,0.1034,11.6,0.0
2020-06-05,2020-06-09,14.25,16.1,20,23,0,48,91,4,1759,0.1234,16.5,0.1579,14.25,0.0
2020-08-11,2020-09-03,18.1,19.8,26,28,0,59,113,23,1587,0.0877,20.15,0.1133,18.1,0.0
2020-10-06,2020-11-12,18.95,21.1,27,30,0,63,120,37,2030,0.1071,20.9,0.1029,18.95,0.0
2021-02-23,2021-04-26,25.2,22.7,36,32,0,68,136,62,-2636,-0.1046,25.2,0.0,22.65,-0.1012
2021-06-01,2021-06-22,20.3,18.6,29,27,0,56,112,21,-1812,-0.0893,20.3,0.0,18.2,-0.1034
2021-07-06,2021-08-12,20.1,18.1,29,26,0,54,109,37,-2109,-0.1049,20.1,0.0,18.0,-0.1045
2021-09-06,2021-10-08,17.5,19.4,25,28,0,58,111,32,1789,0.1022,19.25,0.1,17.5,0.0
2021-12-23,2022-01-25,18.5,16.4,26,23,0,49,98,33,-2198,-0.1188,18.5,0.0,16.4,-0.1135
2022-02-22,2022-03-09,17.0,15.6,24,22,0,47,93,15,-1493,-0.0878,17.0,0.0,15.25,-0.1029
2022-03-23,2022-05-11,16.95,15.4,24,22,0,46,92,49,-1642,-0.0969,16.95,0.0,15.15,-0.1062
2022-06-01,2022-06-10,15.6,15.7,22,22,0,47,91,9,9,0.0006,15.75,0.0096,15.6,0.0
