EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-14,50.8,56.5,72,81,0,170,323,29,5377,0.1058,57.0,0.122,50.8,0.0
2012-11-30,2012-12-07,54.8,58.0,78,83,0,174,335,7,2865,0.0523,60.6,0.1058,54.8,0.0
2013-02-20,2013-05-17,58.8,67.5,84,96,0,202,382,86,8318,0.1415,66.8,0.1361,58.8,0.0
2013-07-26,2013-08-02,58.4,51.0,83,73,0,153,309,7,-7709,-0.132,58.4,0.0,50.0,-0.1438
2013-09-04,2013-10-15,48.35,43.5,69,62,0,130,261,41,-5111,-0.1057,48.35,0.0,43.2,-0.1065
2013-12-03,2014-01-20,36.2,40.4,52,58,0,121,231,48,3969,0.1096,40.5,0.1188,36.2,0.0
2014-03-06,2014-04-29,35.9,33.0,51,47,0,99,197,54,-3097,-0.0863,35.9,0.0,32.05,-0.1072
2014-06-06,2014-07-14,31.6,28.2,45,40,0,85,170,38,-3570,-0.113,31.6,0.0,28.0,-0.1139
2014-09-05,2014-09-11,26.4,31.5,38,45,0,94,177,6,4923,0.1865,30.15,0.142,26.4,0.0
2014-11-12,2014-12-02,26.9,28.7,38,41,0,86,165,20,1635,0.0608,29.6,0.1004,26.9,0.0
2014-12-27,2015-01-20,29.45,26.8,42,38,0,80,160,24,-2810,-0.0954,29.45,0.0,26.3,-0.107
2015-02-06,2015-04-20,27.3,24.2,39,34,0,73,146,73,-3246,-0.1189,27.3,0.0,24.45,-0.1044
2015-06-24,2015-07-09,19.2,17.1,27,24,0,51,102,15,-2202,-0.1147,19.2,0.0,17.0,-0.1146
2015-08-19,2015-08-25,15.7,12.1,22,20,0,36,78,6,-3678,-0.2343,15.7,0.0,13.15,-0.1624
2015-09-01,2015-09-14,14.9,16.4,21,23,0,49,93,13,1407,0.0944,16.85,0.1309,14.9,0.0
2015-10-15,2015-10-20,16.1,18.25,23,26,0,55,104,5,2046,0.1271,17.9,0.1118,16.1,0.0
2015-12-03,2015-12-15,19.6,17.25,28,25,0,52,105,12,-2455,-0.1253,19.6,0.0,16.8,-0.1429
2015-12-28,2016-01-08,20.3,18.0,29,26,0,54,109,11,-2409,-0.1187,20.3,0.0,18.2,-0.1034
2016-02-01,2016-02-16,18.3,23.0,26,33,0,69,128,15,4572,0.2498,21.75,0.1885,18.3,0.0
2016-04-19,2016-04-25,20.5,18.5,29,26,0,56,111,6,-2111,-0.103,20.5,0.0,18.35,-0.1049
2016-05-26,2016-07-11,18.7,20.4,27,29,0,61,117,46,1583,0.0847,21.0,0.123,18.7,0.0
2016-09-01,2016-10-17,20.9,18.25,30,26,0,55,111,46,-2761,-0.1321,20.9,0.0,18.05,-0.1364
2016-11-21,2016-12-07,18.9,22.6,27,32,0,68,127,16,3573,0.189,22.4,0.1852,18.9,0.0
2017-02-09,2017-02-13,24.75,27.0,35,38,0,81,154,4,2096,0.0847,28.75,0.1616,24.75,0.0
2017-06-05,2017-06-15,25.95,23.3,37,33,0,70,140,10,-2790,-0.1075,25.95,0.0,23.15,-0.1079
2017-07-04,2017-08-15,24.0,22.2,34,32,0,67,133,42,-1933,-0.0805,24.0,0.0,21.25,-0.1146
2017-08-30,2017-09-01,24.5,26.5,35,38,0,80,153,2,1847,0.0754,28.35,0.1571,24.5,0.0
