EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-17,7.89,8.56,20,20,0,26,66,38,604,0.0766,8.68,0.1001,7.89,0.0
2012-11-08,2013-03-18,8.86,9.53,20,20,0,29,69,130,601,0.0678,9.75,0.1005,8.86,0.0
2013-05-09,2013-05-30,8.98,9.75,20,20,0,29,69,21,701,0.0781,10.1,0.1247,8.98,0.0
2013-07-09,2013-10-29,9.83,11.5,20,20,0,34,74,112,1596,0.1624,11.0,0.119,9.83,0.0
2013-12-04,2014-09-18,10.8,11.8,20,20,0,35,75,288,925,0.0856,11.9,0.1019,10.8,0.0
2014-11-11,2015-05-19,10.45,9.42,20,20,0,28,68,189,-1098,-0.1051,10.45,0.0,9.31,-0.1091
2015-07-01,2015-07-29,8.84,8.0,20,20,0,24,64,28,-904,-0.1023,8.84,0.0,7.91,-0.1052
2015-09-08,2015-12-09,7.99,8.69,20,20,0,26,66,92,634,0.0793,9.2,0.1514,7.99,0.0
2015-12-28,2016-03-11,8.31,8.83,20,20,0,26,66,74,454,0.0546,9.24,0.1119,8.31,0.0
2016-06-06,2016-09-23,7.55,8.26,20,20,0,25,65,109,645,0.0854,8.38,0.1099,7.55,0.0
2016-11-11,2017-01-09,8.69,9.45,20,20,0,28,68,59,692,0.0796,9.6,0.1047,8.69,0.0
2017-03-07,2017-04-18,10.15,9.29,20,20,0,28,68,42,-928,-0.0914,10.15,0.0,9.03,-0.1103
2017-05-08,2018-10-12,9.41,7.79,20,20,0,23,63,522,-1683,-0.1789,9.41,0.0,7.87,-0.1637
2018-11-08,2020-03-13,8.0,6.52,20,20,0,20,60,491,-1540,-0.1925,8.0,0.0,6.88,-0.14
2020-04-10,2020-04-16,6.38,7.13,20,20,0,21,61,6,689,0.108,7.16,0.1223,6.38,0.0
2020-06-08,2020-07-06,7.45,8.1,20,20,0,24,64,28,586,0.0787,8.22,0.1034,7.45,0.0
2020-08-18,2020-08-20,8.7,9.6,20,20,0,29,69,2,831,0.0955,9.81,0.1276,8.7,0.0
2020-10-12,2021-04-07,9.67,11.9,20,20,0,36,76,177,2154,0.2228,11.55,0.1944,9.67,0.0
2021-06-04,2021-07-01,11.9,13.9,20,20,0,42,82,27,1918,0.1612,13.35,0.1218,11.9,0.0
2021-08-31,2021-09-23,11.5,12.5,20,20,0,38,78,23,922,0.0802,12.9,0.1217,11.5,0.0
2021-11-01,2021-11-12,14.3,15.15,20,22,0,45,87,11,763,0.0534,15.75,0.1014,14.3,0.0
2022-03-03,2022-03-24,15.35,16.95,22,24,0,51,97,21,1503,0.0979,17.2,0.1205,15.35,0.0
2022-06-07,2022-06-10,12.65,12.7,20,20,0,38,78,3,-28,-0.0022,12.8,0.0119,12.5,-0.0119
