EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-22,2015-02-06,4.05,3.9,20,20,0,12,52,15,-202,-0.0499,4.05,0.0,3.63,-0.1037
2015-04-15,2015-05-08,3.82,3.55,20,20,0,11,51,23,-321,-0.084,3.82,0.0,3.42,-0.1047
2015-06-11,2015-06-15,3.7,3.41,20,20,0,10,50,4,-340,-0.0919,3.7,0.0,3.15,-0.1486
2015-06-22,2015-06-26,3.1,4.0,20,20,0,12,52,4,848,0.2735,3.74,0.2065,3.1,0.0
2015-08-10,2015-08-12,3.6,3.62,20,20,0,11,51,2,-31,-0.0086,4.05,0.125,3.6,0.0
2015-10-14,2015-10-19,4.71,4.68,20,20,0,14,54,5,-84,-0.0178,5.35,0.1359,4.71,0.0
2015-12-02,2015-12-10,5.52,4.6,20,20,0,14,54,8,-974,-0.1764,5.52,0.0,4.72,-0.1449
2016-01-06,2016-01-13,4.99,4.46,20,20,0,13,53,7,-583,-0.1168,4.99,0.0,4.46,-0.1062
2016-01-21,2016-01-27,4.8,5.48,20,20,0,16,56,6,624,0.13,5.48,0.1417,4.8,0.0
2016-05-06,2016-05-11,2.6,2.79,20,20,0,8,48,5,142,0.0546,3.12,0.2,2.6,0.0
2016-06-07,2016-06-13,3.01,3.65,20,20,0,11,51,6,589,0.1957,3.32,0.103,3.01,0.0
2016-07-28,2016-08-01,4.35,5.0,20,20,0,15,55,4,595,0.1368,5.2,0.1954,4.35,0.0
2016-09-20,2016-09-23,4.69,4.5,20,20,0,14,54,3,-244,-0.052,4.69,0.0,4.2,-0.1045
2016-10-31,2016-11-04,4.2,3.51,20,20,0,11,51,4,-741,-0.1764,4.2,0.0,3.7,-0.119
2017-01-12,2017-02-03,3.35,3.05,20,20,0,9,49,22,-349,-0.1042,3.62,0.0806,3.01,-0.1015
2017-02-10,2017-02-16,4.52,4.15,20,20,0,12,52,6,-422,-0.0934,4.52,0.0,4.0,-0.115
2017-04-21,2017-04-26,3.85,3.61,20,20,0,11,51,5,-291,-0.0756,3.85,0.0,3.26,-0.1532
2017-06-03,2017-06-13,3.4,3.31,20,20,0,10,50,10,-140,-0.0412,3.4,0.0,3.03,-0.1088
2017-07-10,2017-07-13,3.3,3.4,20,20,0,10,50,3,50,0.0152,3.65,0.1061,3.3,0.0
2017-08-30,2017-10-18,3.5,3.18,20,20,0,10,50,49,-370,-0.1057,3.5,0.0,3.02,-0.1371
2017-12-04,2018-01-11,3.08,3.72,20,20,0,11,51,38,589,0.1912,3.49,0.1331,3.08,0.0
2018-03-27,2018-04-27,3.79,3.48,20,20,0,10,50,31,-360,-0.095,3.79,0.0,3.4,-0.1029
2018-06-15,2018-07-06,3.35,3.06,20,20,0,9,49,21,-339,-0.1012,3.35,0.0,3.0,-0.1045
2018-08-30,2018-09-18,2.84,3.15,20,20,0,9,49,19,261,0.0919,3.15,0.1092,2.8,-0.0141
2018-11-28,2018-12-06,2.95,2.6,20,20,0,8,48,8,-398,-0.1349,2.95,0.0,2.42,-0.1797
2018-12-25,2018-12-28,20.25,18.0,29,26,0,54,109,3,-2359,-0.1165,20.25,0.0,16.45,-0.1877
2019-03-21,2019-03-28,16.1,14.35,23,20,0,43,86,7,-1836,-0.114,16.1,0.0,14.35,-0.1087
2019-05-15,2019-05-21,15.1,18.65,22,27,0,56,105,6,3445,0.2281,17.6,0.1656,15.1,0.0
2019-07-04,2019-07-09,16.5,15.25,24,22,0,46,92,5,-1342,-0.0813,16.5,0.0,14.75,-0.1061
2019-08-13,2019-09-05,14.6,17.15,21,24,0,51,96,23,2454,0.1681,17.2,0.1781,14.6,0.0
2019-10-21,2019-12-13,17.6,19.55,25,28,0,59,112,53,1838,0.1044,19.8,0.125,17.6,0.0
2020-02-24,2020-03-11,15.5,14.35,22,20,0,43,85,16,-1235,-0.0797,15.5,0.0,13.9,-0.1032
2020-04-13,2020-04-30,12.5,13.45,20,20,0,40,80,17,870,0.0696,13.8,0.104,12.5,0.0
2020-06-08,2020-06-12,17.65,14.75,25,21,0,44,90,4,-2990,-0.1694,17.65,0.0,15.0,-0.1501
2020-09-02,2020-09-07,15.6,17.3,22,25,0,52,99,5,1601,0.1026,17.2,0.1026,15.6,0.0
2020-11-26,2020-11-30,14.8,18.1,21,26,0,54,101,4,3199,0.2161,17.5,0.1824,14.8,0.0
2021-01-04,2021-03-17,17.0,15.2,24,22,0,46,92,72,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2021-03-31,2021-04-12,16.7,18.8,24,27,0,56,107,12,1993,0.1193,19.5,0.1677,16.7,0.0
2021-05-31,2021-07-08,17.0,19.35,24,28,0,58,110,38,2240,0.1318,19.25,0.1324,17.0,0.0
2021-08-20,2021-08-26,16.05,17.9,23,26,0,54,103,6,1747,0.1088,18.35,0.1433,16.05,0.0
2021-09-28,2021-11-30,17.05,17.9,24,26,0,54,104,63,746,0.0438,19.05,0.1173,17.05,0.0
2021-12-30,2022-01-04,22.7,24.3,32,35,0,73,140,5,1460,0.0643,25.5,0.1233,22.7,0.0
2022-02-07,2022-02-09,27.3,29.5,39,42,0,88,169,2,2031,0.0744,31.0,0.1355,27.3,0.0
2022-03-25,2022-04-01,28.0,22.05,40,31,0,66,137,7,-6087,-0.2174,28.0,0.0,24.1,-0.1393
2022-05-26,2022-06-10,20.3,20.7,29,29,0,62,120,15,280,0.0138,20.8,0.0246,20.3,0.0
