EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-21,11.05,12.2,20,20,0,37,77,39,1073,0.0971,12.2,0.1041,11.05,0.0
2012-11-22,2012-12-06,10.0,11.25,20,20,0,34,74,14,1176,0.1176,11.25,0.125,10.0,0.0
2013-02-20,2013-04-09,11.25,10.15,20,20,0,30,70,48,-1170,-0.104,11.25,0.0,10.0,-0.1111
2013-05-06,2013-08-13,10.25,11.35,20,20,0,34,74,99,1026,0.1001,11.55,0.1268,10.25,0.0
2013-10-22,2013-11-12,13.15,11.65,20,20,0,35,75,21,-1575,-0.1198,13.15,0.0,11.55,-0.1217
2013-11-26,2014-04-15,13.1,11.8,20,20,0,35,75,140,-1375,-0.105,13.1,0.0,11.6,-0.1145
2014-06-17,2014-10-16,10.65,9.5,20,20,0,28,68,121,-1218,-0.1144,10.65,0.0,9.5,-0.108
2014-11-07,2014-12-02,9.59,8.72,20,20,0,26,66,25,-936,-0.0976,9.59,0.0,8.46,-0.1178
2014-12-15,2014-12-30,8.9,9.75,20,20,0,29,69,15,781,0.0878,10.0,0.1236,8.9,0.0
2015-03-05,2015-05-26,9.55,8.73,20,20,0,26,66,82,-886,-0.0928,9.55,0.0,8.53,-0.1068
2015-07-06,2015-08-17,7.94,7.2,20,20,0,22,62,42,-802,-0.101,7.94,0.0,7.12,-0.1033
2015-09-09,2015-11-17,7.1,6.95,20,20,0,21,61,69,-211,-0.0297,7.1,0.0,6.25,-0.1197
2015-12-03,2016-01-12,7.42,6.68,20,20,0,20,60,40,-800,-0.1078,7.42,0.0,6.6,-0.1105
2016-02-17,2016-03-09,6.74,7.29,20,20,0,22,62,21,488,0.0724,7.57,0.1231,6.74,0.0
2016-06-13,2016-08-17,6.34,6.95,20,20,0,21,61,65,549,0.0866,7.06,0.1136,6.34,0.0
2016-09-21,2016-10-04,6.91,7.4,20,20,0,22,62,13,428,0.0619,7.65,0.1071,6.91,0.0
2016-11-03,2017-02-16,6.96,7.8,20,20,0,23,63,105,777,0.1116,7.84,0.1264,6.96,0.0
2017-03-24,2017-04-12,8.96,7.96,20,20,0,24,64,19,-1064,-0.1188,8.96,0.0,7.9,-0.1183
2017-06-09,2017-11-13,7.4,8.18,20,20,0,25,65,157,715,0.0966,8.29,0.1203,7.4,0.0
2017-11-29,2018-01-08,8.1,8.89,20,20,0,27,67,40,723,0.0893,9.15,0.1296,8.1,0.0
2018-03-02,2018-04-12,9.0,8.1,20,20,0,24,64,41,-964,-0.1071,9.0,0.0,8.1,-0.1
2018-04-27,2018-10-12,8.2,6.64,20,20,0,20,60,168,-1620,-0.1976,8.2,0.0,6.94,-0.1537
2018-11-08,2019-05-20,7.03,6.33,20,20,0,19,59,193,-759,-0.108,7.03,0.0,6.26,-0.1095
2019-05-29,2020-02-04,6.9,6.15,20,20,0,18,58,251,-808,-0.1171,6.9,0.0,6.0,-0.1304
2020-04-14,2020-05-29,4.55,4.95,20,20,0,15,55,45,345,0.0758,5.02,0.1033,4.55,0.0
2020-06-04,2020-07-10,5.18,5.65,20,20,0,17,57,36,413,0.0797,5.72,0.1042,5.18,0.0
2020-08-17,2020-08-20,5.48,6.06,20,20,0,18,58,3,522,0.0953,6.24,0.1387,5.48,0.0
2020-11-19,2020-12-01,6.29,7.25,20,20,0,22,62,12,898,0.1428,7.33,0.1653,6.29,0.0
2021-02-01,2021-04-01,8.0,9.85,20,20,0,30,70,59,1780,0.2225,9.06,0.1325,8.0,0.0
2021-06-04,2021-06-10,14.3,13.3,20,20,0,40,80,6,-1080,-0.0755,14.3,0.0,12.65,-0.1154
2021-07-07,2021-07-09,14.5,12.7,21,20,0,38,79,2,-1879,-0.1296,14.5,0.0,12.7,-0.1241
2021-08-30,2021-10-15,11.8,10.85,20,20,0,33,73,46,-1023,-0.0867,11.8,0.0,10.55,-0.1059
2021-11-03,2021-11-19,11.05,11.95,20,20,0,36,76,16,824,0.0746,12.3,0.1131,11.05,0.0
2021-12-09,2022-01-25,12.2,10.8,20,20,0,32,72,47,-1472,-0.1207,12.2,0.0,10.8,-0.1148
2022-02-21,2022-03-30,11.25,13.0,20,20,0,39,79,37,1671,0.1485,12.85,0.1422,11.25,0.0
2022-05-31,2022-06-10,11.5,11.5,20,20,0,34,74,10,-74,-0.0064,11.55,0.0043,11.45,-0.0043
