EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-10-12,7.0,6.22,20,20,0,19,59,53,-839,-0.1199,7.0,0.0,6.18,-0.1171
2012-11-29,2012-12-06,5.1,5.68,20,20,0,17,57,7,523,0.1025,5.7,0.1176,5.1,0.0
2013-03-06,2013-03-26,6.31,7.15,20,20,0,21,61,20,779,0.1235,6.98,0.1062,6.31,0.0
2013-05-07,2013-05-21,5.8,6.6,20,20,0,20,60,14,740,0.1276,6.44,0.1103,5.8,0.0
2013-07-17,2013-08-08,5.9,5.25,20,20,0,16,56,22,-706,-0.1197,5.9,0.0,5.16,-0.1254
2013-08-27,2013-09-16,5.46,5.95,20,20,0,18,58,20,432,0.0791,6.12,0.1209,5.46,0.0
2013-12-03,2013-12-17,6.07,6.77,20,20,0,20,60,14,640,0.1054,6.68,0.1005,6.07,0.0
2014-03-03,2014-03-11,8.6,9.45,20,20,0,28,68,8,782,0.0909,9.85,0.1453,8.6,0.0
2014-06-06,2014-07-22,7.82,7.09,20,20,0,21,61,46,-791,-0.1012,7.82,0.0,7.03,-0.101
2014-09-02,2014-09-17,6.22,5.26,20,20,0,16,56,15,-1016,-0.1633,6.22,0.0,5.51,-0.1141
2014-11-05,2014-12-27,5.45,6.03,20,20,0,18,58,52,522,0.0958,6.25,0.1468,5.45,0.0
2015-02-11,2015-03-03,7.65,6.86,20,20,0,21,61,20,-851,-0.1112,7.65,0.0,6.84,-0.1059
2015-04-07,2015-05-12,7.2,6.44,20,20,0,19,59,35,-819,-0.1137,7.2,0.0,6.41,-0.1097
2015-07-01,2015-07-13,5.73,5.14,20,20,0,15,55,12,-645,-0.1126,5.73,0.0,5.01,-0.1257
2015-09-07,2015-10-06,4.21,4.72,20,20,0,14,54,29,456,0.1083,4.7,0.1164,4.21,0.0
2016-01-04,2016-01-14,4.06,3.74,20,20,0,11,51,10,-371,-0.0914,4.06,0.0,3.62,-0.1084
2016-01-29,2016-03-08,4.0,4.57,20,20,0,14,54,39,516,0.129,4.52,0.13,4.0,0.0
2016-05-27,2016-06-06,3.89,4.37,20,20,0,13,53,10,427,0.1098,4.43,0.1388,3.89,0.0
2016-09-06,2016-09-29,4.67,5.12,20,20,0,15,55,23,395,0.0846,5.15,0.1028,4.67,0.0
2016-11-09,2016-11-25,4.81,4.41,20,20,0,13,53,16,-453,-0.0942,4.81,0.0,4.3,-0.106
2016-12-16,2017-01-11,4.35,5.2,20,20,0,16,56,26,794,0.1825,4.97,0.1425,4.35,0.0
