EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-29,2016-12-15,103.5,112.0,147,160,0,336,643,16,7857,0.0759,114.5,0.1063,103.5,0.0
2017-02-15,2017-04-12,118.0,106.0,168,151,0,318,637,56,-12637,-0.1071,118.0,0.0,105.0,-0.1102
2017-05-16,2017-06-14,102.5,116.5,146,166,0,350,662,29,13338,0.1301,114.5,0.1171,102.5,0.0
2017-08-01,2017-08-11,113.0,99.0,161,141,0,297,599,10,-14599,-0.1292,113.0,0.0,98.7,-0.1265
2017-08-31,2018-02-07,105.5,97.0,150,138,0,291,579,160,-9079,-0.0861,105.5,0.0,92.0,-0.128
2018-03-13,2018-04-26,99.0,90.5,141,129,0,272,542,44,-9042,-0.0913,99.0,0.0,89.0,-0.101
2018-05-21,2018-07-06,90.0,78.2,128,111,0,235,474,46,-12274,-0.1364,90.0,0.0,77.5,-0.1389
2018-07-26,2018-08-21,82.8,74.0,118,105,0,222,445,26,-9245,-0.1117,82.8,0.0,74.1,-0.1051
2018-10-04,2018-10-12,62.5,54.1,89,77,0,162,328,8,-8728,-0.1396,62.5,0.0,54.9,-0.1216
2018-11-06,2018-11-08,60.5,54.9,86,78,0,165,329,2,-5929,-0.098,60.5,0.0,53.6,-0.114
2018-11-21,2019-02-15,57.2,63.2,82,90,0,190,362,86,5638,0.0986,63.2,0.1049,57.2,0.0
2019-04-26,2019-05-10,59.0,51.2,84,73,0,154,311,14,-8111,-0.1375,59.0,0.0,51.2,-0.1322
2019-06-06,2019-09-26,50.5,42.5,72,61,0,128,261,112,-8261,-0.1636,50.5,0.0,42.1,-0.1663
2019-10-28,2019-11-15,40.7,37.1,58,53,0,111,222,18,-3822,-0.0939,40.7,0.0,36.5,-0.1032
2019-11-29,2020-01-02,38.45,42.7,55,61,0,128,244,34,4006,0.1042,43.3,0.1261,38.45,0.0
2020-03-03,2020-03-13,34.8,26.4,50,38,0,79,167,10,-8567,-0.2462,34.8,0.0,28.9,-0.1695
2020-04-08,2020-05-27,30.9,34.25,44,49,0,103,196,49,3154,0.1021,34.35,0.1117,30.9,0.0
2020-08-17,2020-09-10,35.0,38.0,50,54,0,114,218,24,2782,0.0795,39.4,0.1257,35.0,0.0
2020-10-21,2020-12-14,38.25,33.5,55,48,0,100,203,54,-4953,-0.1295,38.25,0.0,33.5,-0.1242
2021-01-04,2021-05-13,36.0,29.9,51,43,0,90,184,129,-6284,-0.1746,36.0,0.0,30.65,-0.1486
2021-06-03,2021-08-19,31.05,28.05,44,40,0,84,168,77,-3168,-0.102,31.05,0.0,27.8,-0.1047
2021-09-06,2021-11-16,29.3,32.2,42,46,0,97,185,71,2715,0.0927,32.55,0.1109,29.3,0.0
2021-12-03,2022-02-09,32.2,34.9,46,50,0,105,201,68,2499,0.0776,35.5,0.1025,32.2,0.0
2022-03-25,2022-04-12,33.6,29.5,48,42,0,88,178,18,-4278,-0.1273,33.6,0.0,29.5,-0.122
2022-05-24,2022-06-10,29.5,29.65,42,42,0,89,173,17,-23,-0.0008,29.8,0.0102,29.45,-0.0017
