EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-12,7.05,7.68,20,20,0,23,63,34,567,0.0804,7.98,0.1319,7.05,0.0
2012-11-27,2012-12-04,6.12,6.7,20,20,0,20,60,7,520,0.085,6.75,0.1029,6.12,0.0
2013-01-04,2013-03-13,6.87,7.36,20,20,0,22,62,68,428,0.0623,7.65,0.1135,6.87,0.0
2013-04-23,2013-05-23,7.47,8.2,20,20,0,25,65,30,665,0.089,8.27,0.1071,7.47,0.0
2013-07-26,2013-10-18,9.07,10.55,20,20,0,32,72,84,1408,0.1552,10.3,0.1356,9.07,0.0
2013-12-31,2014-01-06,17.6,20.8,25,30,0,62,117,6,3083,0.1752,20.2,0.1477,17.6,0.0
2014-02-27,2014-03-10,28.0,24.2,40,34,0,73,147,11,-3947,-0.141,28.0,0.0,24.15,-0.1375
2014-04-07,2014-04-14,25.45,27.2,36,39,0,82,157,7,1593,0.0626,28.6,0.1238,25.45,0.0
2014-06-10,2014-07-30,25.4,22.7,36,32,0,68,136,50,-2836,-0.1117,25.4,0.0,22.6,-0.1102
2014-08-12,2014-09-26,25.1,22.05,36,31,0,66,133,45,-3183,-0.1268,25.1,0.0,22.35,-0.1096
2014-11-06,2014-11-11,20.15,22.2,29,32,0,67,128,5,1922,0.0954,22.4,0.1117,20.15,0.0
2014-12-27,2015-03-04,24.3,27.65,35,39,0,83,157,67,3193,0.1314,27.25,0.1214,24.3,0.0
2015-05-28,2015-06-09,22.2,20.1,32,29,0,60,121,12,-2221,-0.1,22.2,0.0,19.6,-0.1171
2015-07-01,2015-07-09,20.1,17.9,29,26,0,54,109,8,-2309,-0.1149,20.1,0.0,17.9,-0.1095
2015-09-10,2015-10-20,12.8,15.35,20,22,0,46,88,40,2462,0.1923,14.45,0.1289,12.8,0.0
2015-12-07,2015-12-11,16.25,15.1,23,22,0,45,90,4,-1240,-0.0763,16.25,0.0,14.45,-0.1108
2016-01-05,2016-01-08,15.9,13.95,23,20,0,42,85,3,-2035,-0.128,15.9,0.0,13.7,-0.1384
2016-02-02,2016-05-03,15.1,13.85,22,20,0,42,84,91,-1334,-0.0883,15.1,0.0,13.5,-0.106
2016-05-30,2016-08-10,13.45,14.8,20,21,0,44,85,72,1265,0.0941,15.1,0.1227,13.45,0.0
2016-09-09,2016-09-22,13.55,14.95,20,21,0,45,86,13,1314,0.097,15.35,0.1328,13.55,0.0
2016-11-30,2017-02-08,14.7,16.3,21,23,0,49,93,70,1507,0.1025,16.3,0.1088,14.7,0.0
2017-04-07,2017-04-18,16.15,14.7,23,21,0,44,88,11,-1538,-0.0952,16.15,0.0,14.4,-0.1084
2017-05-05,2017-08-15,15.7,14.2,22,20,0,43,85,102,-1585,-0.101,15.7,0.0,14.1,-0.1019
2017-08-29,2017-09-14,16.0,17.45,23,25,0,52,100,16,1350,0.0844,18.2,0.1375,16.0,0.0
2017-11-07,2017-11-16,18.05,16.3,26,23,0,49,98,9,-1848,-0.1024,18.05,0.0,16.2,-0.1025
2018-01-02,2018-02-07,15.45,13.15,22,20,0,39,81,36,-2381,-0.1541,15.45,0.0,12.85,-0.1683
2018-03-06,2018-04-18,15.0,13.6,21,20,0,41,82,43,-1482,-0.0988,15.0,0.0,13.45,-0.1033
2018-05-16,2018-06-06,13.35,14.5,20,21,0,44,85,21,1065,0.0798,14.8,0.1086,13.35,0.0
2018-07-30,2018-08-14,12.95,11.35,20,20,0,34,74,15,-1674,-0.1293,12.95,0.0,11.15,-0.139
2018-09-06,2018-09-11,11.2,10.0,20,20,0,30,70,5,-1270,-0.1134,11.2,0.0,9.99,-0.108
2018-09-19,2018-10-08,10.9,9.6,20,20,0,29,69,19,-1369,-0.1256,10.9,0.0,9.62,-0.1174
2018-11-13,2018-11-28,8.25,9.18,20,20,0,28,68,15,862,0.1045,9.24,0.12,8.25,0.0
2019-01-22,2019-02-25,9.38,11.8,20,20,0,35,75,34,2345,0.25,10.75,0.1461,9.38,0.0
2019-04-24,2019-05-10,11.75,10.3,20,20,0,31,71,16,-1521,-0.1294,11.75,0.0,9.97,-0.1515
2019-06-05,2019-07-15,10.0,11.0,20,20,0,33,73,40,927,0.0927,11.4,0.14,10.0,0.0
2019-08-30,2019-09-09,10.25,11.6,20,20,0,35,75,10,1275,0.1244,11.45,0.1171,10.25,0.0
2019-11-06,2020-01-09,11.85,10.7,20,20,0,32,72,64,-1222,-0.1031,11.85,0.0,10.55,-0.1097
2020-02-26,2020-03-11,9.37,8.45,20,20,0,25,65,14,-985,-0.1051,9.37,0.0,7.98,-0.1483
2020-04-09,2020-04-30,7.37,8.61,20,20,0,26,66,21,1174,0.1593,8.11,0.1004,7.37,0.0
2020-06-05,2020-07-09,8.67,9.69,20,20,0,29,69,34,951,0.1097,9.7,0.1188,8.67,0.0
2020-08-06,2020-09-04,9.88,10.65,20,20,0,32,72,29,698,0.0706,11.25,0.1387,9.88,0.0
2020-10-16,2020-11-25,11.1,12.2,20,20,0,37,77,40,1023,0.0922,12.6,0.1351,11.1,0.0
2021-01-06,2021-01-19,12.8,11.95,20,20,0,36,76,13,-926,-0.0723,12.8,0.0,11.25,-0.1211
2021-02-24,2021-03-31,11.3,12.3,20,20,0,37,77,35,923,0.0817,12.7,0.1239,11.3,0.0
2021-05-27,2021-06-15,15.2,13.85,22,20,0,42,84,19,-1434,-0.0943,15.2,0.0,13.65,-0.102
2021-07-02,2021-07-15,14.3,14.5,20,21,0,44,85,13,115,0.008,15.75,0.1014,14.3,0.0
2021-09-06,2021-09-23,12.3,11.35,20,20,0,34,74,17,-1024,-0.0833,12.3,0.0,10.95,-0.1098
2021-10-27,2021-11-10,10.9,12.7,20,20,0,38,78,14,1722,0.158,12.7,0.1651,10.9,0.0
2022-03-25,2022-05-10,12.25,10.7,20,20,0,32,72,46,-1622,-0.1324,12.25,0.0,10.85,-0.1143
2022-05-31,2022-06-10,11.15,11.25,20,20,0,34,74,10,26,0.0023,11.3,0.0135,11.15,0.0
