EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-23,62.0,68.9,88,98,0,207,393,13,6507,0.105,69.8,0.1258,62.0,0.0
2012-11-29,2013-03-04,61.0,66.0,87,94,0,198,379,95,4621,0.0758,67.3,0.1033,61.0,0.0
2013-05-07,2013-07-17,69.2,76.1,99,108,0,228,435,71,6465,0.0934,77.4,0.1185,69.2,0.0
2013-10-28,2014-04-07,69.2,79.9,99,114,0,240,453,161,10247,0.1481,77.7,0.1228,69.2,0.0
2014-07-31,2014-08-04,88.2,81.8,126,117,0,245,488,4,-6888,-0.0781,88.2,0.0,79.0,-0.1043
2014-09-02,2015-01-20,78.1,84.5,111,120,0,254,485,140,5915,0.0757,87.0,0.114,78.1,0.0
2015-03-03,2015-05-07,83.8,73.6,119,105,0,221,445,65,-10645,-0.127,83.8,0.0,73.0,-0.1289
2015-06-29,2015-07-13,69.3,61.0,99,87,0,183,369,14,-8669,-0.1251,69.3,0.0,58.0,-0.1631
2015-09-11,2015-10-21,52.4,57.0,75,81,0,171,327,40,4273,0.0815,57.7,0.1011,52.4,0.0
2015-10-29,2015-11-10,63.4,57.0,90,81,0,171,342,12,-6742,-0.1063,63.4,0.0,57.0,-0.1009
2015-12-03,2016-04-26,59.2,53.5,84,76,0,160,320,145,-6020,-0.1017,59.2,0.0,53.0,-0.1047
2016-05-04,2016-05-17,54.0,48.9,77,70,0,147,294,13,-5394,-0.0999,54.0,0.0,48.5,-0.1019
2016-06-08,2016-08-26,49.2,43.6,70,62,0,131,263,79,-5863,-0.1192,49.2,0.0,43.25,-0.1209
2016-09-23,2016-10-18,43.75,39.0,62,56,0,117,235,25,-4985,-0.1139,43.75,0.0,38.5,-0.12
2016-11-25,2017-01-16,37.15,40.2,53,57,0,121,231,52,2819,0.0759,41.3,0.1117,37.15,0.0
2017-03-13,2017-03-22,46.0,49.4,66,70,0,148,284,9,3116,0.0677,50.9,0.1065,46.0,0.0
2017-06-01,2017-07-10,50.5,59.3,72,85,0,178,335,39,8465,0.1676,59.2,0.1723,50.5,0.0
2017-10-16,2018-02-12,67.0,62.8,95,89,0,188,372,119,-4572,-0.0682,67.0,0.0,59.8,-0.1075
2018-03-08,2018-04-09,63.1,69.6,90,99,0,209,398,32,6102,0.0967,69.5,0.1014,63.1,0.0
2018-06-07,2018-07-05,63.8,56.4,91,80,0,169,340,28,-7740,-0.1213,63.8,0.0,56.6,-0.1129
2018-08-08,2018-08-21,53.4,50.7,76,72,0,152,300,13,-3000,-0.0562,53.4,0.0,48.0,-0.1011
2018-10-01,2018-10-12,50.4,44.0,72,63,0,132,267,11,-6667,-0.1323,50.4,0.0,44.75,-0.1121
2018-11-06,2019-01-07,47.2,44.05,67,63,0,132,262,62,-3412,-0.0723,47.2,0.0,41.95,-0.1112
2019-01-16,2019-05-14,46.0,41.5,66,59,0,124,249,118,-4749,-0.1032,46.0,0.0,41.1,-0.1065
2019-06-20,2019-10-25,40.6,45.8,58,65,0,137,260,127,4940,0.1217,45.4,0.1182,40.6,0.0
2019-12-09,2020-02-18,39.9,36.0,57,51,0,108,216,71,-4116,-0.1032,39.9,0.0,35.7,-0.1053
2020-04-09,2020-05-12,30.9,35.9,44,51,0,108,203,33,4797,0.1552,36.8,0.1909,30.9,0.0
2020-06-10,2020-06-15,39.0,36.3,56,52,0,109,217,5,-2917,-0.0748,39.0,0.0,35.0,-0.1026
2020-09-09,2020-11-03,33.25,30.15,47,43,0,90,180,55,-3280,-0.0986,33.25,0.0,29.8,-0.1038
2020-11-25,2021-04-08,30.45,33.75,43,48,0,101,192,134,3108,0.1021,34.4,0.1297,30.45,0.0
2021-06-07,2021-07-08,29.4,37.0,42,53,0,111,206,31,7394,0.2515,34.75,0.182,29.4,0.0
2021-08-10,2021-08-12,39.3,36.9,56,53,0,111,220,2,-2620,-0.0667,39.3,0.0,35.2,-0.1043
2021-10-28,2021-11-09,38.3,42.35,55,60,0,127,242,12,3808,0.0994,42.9,0.1201,38.3,0.0
2021-12-30,2022-01-26,46.3,41.3,66,59,0,124,249,27,-5249,-0.1134,46.3,0.0,41.6,-0.1015
2022-03-24,2022-04-26,41.9,37.2,60,53,0,112,225,33,-4925,-0.1175,41.9,0.0,37.05,-0.1158
2022-05-13,2022-06-09,38.0,40.2,54,57,0,121,232,27,1968,0.0518,43.8,0.1526,38.0,0.0
