EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-11,7.29,8.2,20,20,0,25,65,29,845,0.1159,8.19,0.1235,7.29,0.0
2012-11-19,2012-12-10,11.05,13.3,20,20,0,40,80,21,2170,0.1964,12.85,0.1629,11.05,0.0
2013-01-08,2013-01-10,14.4,15.1,21,22,0,45,88,2,612,0.0425,16.35,0.1354,14.4,0.0
2013-05-22,2013-06-26,20.2,18.15,29,26,0,54,109,35,-2159,-0.1069,20.2,0.0,17.55,-0.1312
2013-07-17,2013-10-17,19.3,17.05,28,24,0,51,103,92,-2353,-0.1219,19.3,0.0,16.8,-0.1295
2013-11-22,2014-01-16,17.65,20.0,25,28,0,60,113,55,2237,0.1267,19.7,0.1161,17.65,0.0
2014-03-18,2014-03-24,24.65,22.45,35,32,0,67,134,6,-2334,-0.0947,24.65,0.0,21.95,-0.1095
2014-06-16,2014-07-30,56.4,45.55,80,65,0,137,282,44,-11132,-0.1974,56.4,0.0,48.95,-0.1321
2014-09-01,2014-09-03,32.2,34.6,46,49,0,104,199,2,2201,0.0684,35.9,0.1149,32.2,0.0
2014-11-13,2014-12-04,29.0,35.75,41,51,0,107,199,21,6551,0.2259,33.75,0.1638,29.0,0.0
2015-02-02,2015-03-24,37.0,38.1,53,54,0,114,221,50,879,0.0238,40.75,0.1014,37.0,0.0
2015-06-24,2015-07-03,24.0,26.8,34,38,0,80,152,9,2648,0.1103,27.6,0.15,24.0,0.0
2015-09-09,2015-09-14,22.2,23.9,32,34,0,72,138,5,1562,0.0704,24.5,0.1036,22.2,0.0
2015-10-26,2015-11-10,23.95,21.3,34,30,0,64,128,15,-2778,-0.116,23.95,0.0,21.25,-0.1127
2015-11-27,2015-12-10,24.55,21.3,35,30,0,64,129,13,-3379,-0.1376,24.55,0.0,21.5,-0.1242
2016-02-01,2016-04-25,21.55,19.1,31,27,0,57,115,84,-2565,-0.119,21.55,0.0,18.5,-0.1415
2016-05-24,2016-08-31,20.85,18.85,30,27,0,57,114,99,-2114,-0.1014,20.85,0.0,18.65,-0.1055
2016-11-25,2016-12-02,16.0,17.7,23,25,0,53,101,7,1599,0.0999,17.7,0.1062,16.0,0.0
2017-01-06,2017-04-12,17.0,15.0,24,21,0,45,90,96,-2090,-0.1229,17.0,0.0,15.0,-0.1176
