EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-12,55.3,49.2,79,70,0,148,297,67,-6397,-0.1157,55.3,0.0,48.65,-0.1203
2012-11-26,2013-03-13,44.0,47.6,63,68,0,143,274,107,3326,0.0756,48.5,0.1023,44.0,0.0
2013-06-06,2013-07-03,51.2,55.5,73,79,0,166,318,27,3982,0.0778,56.7,0.1074,51.2,0.0
2013-08-19,2013-09-06,61.5,67.4,88,96,0,202,386,18,5514,0.0897,68.2,0.1089,61.5,0.0
2013-12-27,2014-02-20,90.5,100.0,129,142,0,300,571,55,8929,0.0987,101.5,0.1215,90.5,0.0
2014-03-28,2014-04-28,98.8,88.9,141,127,0,267,535,31,-10435,-0.1056,98.8,0.0,87.3,-0.1164
2014-05-30,2014-07-21,93.6,83.2,133,119,0,250,502,52,-10902,-0.1165,93.6,0.0,81.5,-0.1293
2014-08-14,2014-10-03,87.0,80.1,124,114,0,240,478,50,-7378,-0.0848,87.0,0.0,78.1,-0.1023
2014-11-07,2014-11-24,72.0,80.5,103,115,0,242,460,17,8040,0.1117,79.9,0.1097,72.0,0.0
2014-12-26,2015-03-20,83.9,91.2,120,130,0,274,524,84,6776,0.0808,92.6,0.1037,83.9,0.0
2015-06-02,2015-07-28,92.2,83.0,131,118,0,249,498,56,-9698,-0.1052,92.2,0.0,82.7,-0.103
2015-09-10,2015-10-23,67.3,75.3,96,107,0,226,429,43,7571,0.1125,78.3,0.1634,67.3,0.0
2015-12-04,2016-03-17,70.3,77.2,100,110,0,232,442,104,6458,0.0919,77.5,0.1024,70.3,0.0
2016-04-20,2018-02-02,80.5,88.0,115,125,0,264,504,653,6996,0.0869,90.8,0.128,80.5,0.0
2018-02-27,2018-03-28,87.3,94.0,124,134,0,282,540,29,6160,0.0706,96.5,0.1054,87.3,0.0
2018-07-19,2018-08-23,89.0,79.9,127,114,0,240,481,35,-9581,-0.1077,89.0,0.0,79.6,-0.1056
2018-08-31,2018-10-12,84.0,76.3,120,109,0,229,458,42,-8158,-0.0971,84.0,0.0,74.5,-0.1131
2018-11-07,2019-01-02,79.9,90.0,114,128,0,270,512,56,9588,0.12,88.6,0.1089,79.9,0.0
2019-03-06,2019-05-15,96.0,90.2,137,129,0,271,537,70,-6337,-0.066,96.0,0.0,86.3,-0.101
2019-05-31,2020-03-13,90.8,80.0,129,114,0,240,483,287,-11283,-0.1243,90.8,0.0,81.6,-0.1013
2020-04-09,2020-04-24,81.1,88.6,116,126,0,266,508,15,6992,0.0862,90.6,0.1171,81.1,0.0
2020-06-04,2020-07-30,91.5,83.6,130,119,0,251,500,56,-8400,-0.0918,91.5,0.0,82.3,-0.1005
2020-08-18,2020-10-23,88.2,80.4,126,115,0,241,482,66,-8282,-0.0939,88.2,0.0,79.3,-0.1009
2020-11-06,2021-04-13,83.3,92.3,119,132,0,277,528,158,8472,0.1017,93.1,0.1176,83.3,0.0
2021-06-03,2022-05-18,85.0,76.8,121,109,0,230,460,349,-8660,-0.1019,85.0,0.0,76.2,-0.1035
2022-06-07,2022-06-10,78.5,79.2,112,113,0,238,463,3,237,0.003,79.5,0.0127,78.5,0.0
