EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-16,9.08,10.2,20,20,0,31,71,7,1049,0.1155,10.1,0.1123,9.08,0.0
2012-10-02,2012-10-08,11.0,12.55,20,20,0,38,78,6,1472,0.1338,12.55,0.1409,11.0,0.0
2012-11-23,2012-12-24,11.4,10.7,20,20,0,32,72,31,-772,-0.0677,11.4,0.0,10.15,-0.1096
2013-02-21,2013-02-25,10.05,11.95,20,20,0,36,76,4,1824,0.1815,11.3,0.1244,10.05,0.0
2013-05-13,2013-06-03,10.0,11.0,20,20,0,33,73,21,927,0.0927,11.0,0.1,10.0,0.0
2013-07-01,2013-08-19,11.9,10.1,20,20,0,30,70,49,-1870,-0.1571,11.9,0.0,10.3,-0.1345
2013-09-14,2013-10-01,10.0,11.35,20,20,0,34,74,17,1276,0.1276,11.35,0.135,10.0,0.0
2013-10-30,2013-11-11,11.0,9.95,20,20,0,30,70,12,-1120,-0.1018,11.0,0.0,9.85,-0.1045
2013-11-25,2013-12-27,10.8,12.1,20,20,0,36,76,32,1224,0.1133,12.0,0.1111,10.8,0.0
2014-05-20,2014-06-09,17.2,20.0,25,28,0,60,113,20,2687,0.1562,19.25,0.1192,17.2,0.0
2014-08-13,2014-09-29,18.5,16.9,26,24,0,51,101,47,-1701,-0.0919,18.5,0.0,16.6,-0.1027
2014-11-12,2014-12-16,14.05,16.35,20,23,0,49,92,34,2208,0.1572,16.45,0.1708,14.05,0.0
2015-01-15,2015-02-12,16.3,18.2,23,26,0,55,104,28,1796,0.1102,18.65,0.1442,16.3,0.0
2015-05-14,2015-05-18,14.15,12.1,20,20,0,36,76,4,-2126,-0.1502,14.15,0.0,12.35,-0.1272
2015-06-29,2015-07-09,11.9,10.35,20,20,0,31,71,10,-1621,-0.1362,11.9,0.0,10.15,-0.1471
2015-09-11,2015-09-25,8.7,7.73,20,20,0,23,63,14,-1033,-0.1187,8.7,0.0,7.7,-0.1149
2015-10-13,2015-12-07,8.02,9.82,20,20,0,29,69,55,1731,0.2158,8.93,0.1135,8.02,0.0
2016-02-03,2016-02-17,8.13,9.0,20,20,0,27,67,14,803,0.0988,9.2,0.1316,8.13,0.0
2016-03-17,2016-04-08,8.86,8.09,20,20,0,24,64,22,-834,-0.0941,8.86,0.0,7.75,-0.1253
2016-04-18,2016-05-06,8.36,7.91,20,20,0,24,64,18,-514,-0.0615,8.36,0.0,7.36,-0.1196
2016-06-03,2016-07-05,7.79,7.11,20,20,0,21,61,32,-741,-0.0951,7.79,0.0,7.01,-0.1001
2016-09-14,2016-09-22,6.85,8.19,20,20,0,25,65,8,1275,0.1861,7.7,0.1241,6.85,0.0
2016-12-28,2017-01-06,6.37,7.25,20,20,0,22,62,9,818,0.1284,7.32,0.1491,6.37,0.0
2017-06-01,2017-07-18,10.4,9.4,20,20,0,28,68,47,-1068,-0.1027,10.4,0.0,9.09,-0.126
2017-08-17,2017-08-31,9.1,10.7,20,20,0,32,72,14,1528,0.1679,10.3,0.1319,9.1,0.0
2017-10-20,2017-11-03,14.4,12.85,21,20,0,39,80,14,-1630,-0.1132,14.4,0.0,12.8,-0.1111
2017-11-27,2017-12-07,12.85,11.7,20,20,0,35,75,10,-1225,-0.0953,12.85,0.0,11.35,-0.1167
2017-12-21,2018-01-16,12.8,11.4,20,20,0,34,74,26,-1474,-0.1152,12.8,0.0,11.0,-0.1406
2018-04-26,2018-04-30,10.0,8.9,20,20,0,27,67,4,-1167,-0.1167,10.0,0.0,8.61,-0.139
2018-06-08,2018-06-15,9.7,8.86,20,20,0,27,67,7,-907,-0.0935,9.7,0.0,8.72,-0.101
2018-08-23,2018-09-28,7.16,7.03,20,20,0,21,61,36,-191,-0.0267,7.16,0.0,6.4,-0.1061
2018-10-30,2018-11-01,9.8,11.0,20,20,0,33,73,2,1127,0.115,11.0,0.1224,9.8,0.0
2019-01-18,2019-03-25,8.06,7.3,20,20,0,22,62,66,-822,-0.102,8.06,0.0,7.25,-0.1005
2019-04-09,2019-05-09,8.65,7.75,20,20,0,23,63,30,-963,-0.1113,8.65,0.0,7.75,-0.104
2019-05-29,2019-08-07,7.71,6.75,20,20,0,20,60,70,-1020,-0.1323,7.71,0.0,6.61,-0.1427
2019-12-03,2019-12-05,5.49,7.27,20,20,0,22,62,2,1718,0.3129,6.65,0.2113,5.49,0.0
2020-02-18,2020-03-20,8.5,7.4,20,20,0,22,62,31,-1162,-0.1367,8.5,0.0,7.11,-0.1635
2020-05-06,2020-05-08,7.93,8.76,20,20,0,26,66,2,764,0.0963,9.58,0.2081,7.93,0.0
2020-07-22,2020-08-06,10.0,10.6,20,20,0,32,72,15,528,0.0528,11.5,0.15,10.0,0.0
2020-10-06,2020-10-08,12.4,11.25,20,20,0,34,74,2,-1224,-0.0987,12.4,0.0,11.05,-0.1089
