EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-03,70.1,60.1,100,86,0,180,366,21,-10366,-0.1479,70.1,0.0,60.7,-0.1341
2012-09-26,2012-10-17,58.2,67.3,83,96,0,202,381,21,8719,0.1498,65.2,0.1203,58.2,0.0
2012-11-12,2013-02-04,72.0,64.8,103,92,0,194,389,84,-7589,-0.1054,72.0,0.0,64.8,-0.1
2013-04-25,2013-06-03,55.5,57.7,79,82,0,173,334,39,1866,0.0336,62.4,0.1243,55.5,0.0
2013-08-08,2013-08-29,54.5,48.9,78,70,0,147,295,21,-5895,-0.1082,54.5,0.0,48.0,-0.1193
2013-09-14,2013-11-01,49.5,43.5,71,62,0,130,263,48,-6263,-0.1265,49.5,0.0,43.0,-0.1313
2013-11-26,2013-12-26,44.9,48.5,64,69,0,146,279,30,3321,0.074,49.9,0.1114,44.9,0.0
2014-04-03,2014-04-28,116.5,95.1,166,136,0,285,587,25,-21987,-0.1887,116.5,0.0,102.0,-0.1245
2014-05-26,2014-05-30,100.0,118.0,142,168,0,354,664,4,17336,0.1734,113.5,0.135,100.0,0.0
2014-08-06,2014-08-22,97.0,85.0,138,121,0,255,514,16,-12514,-0.129,97.0,0.0,83.7,-0.1371
2014-09-10,2014-09-22,93.9,85.0,134,121,0,255,510,12,-9410,-0.1002,93.9,0.0,84.2,-0.1033
2014-11-07,2014-12-03,60.2,67.4,86,96,0,202,384,26,6816,0.1132,68.0,0.1296,60.2,0.0
2015-01-27,2015-02-09,83.0,74.0,118,105,0,222,445,13,-9445,-0.1138,83.0,0.0,73.5,-0.1145
2015-06-01,2015-06-26,62.0,55.9,88,80,0,168,336,25,-6436,-0.1038,62.0,0.0,55.2,-0.1097
2015-09-04,2015-10-19,34.0,44.15,48,63,0,132,243,45,9907,0.2914,40.15,0.1809,34.0,0.0
2015-12-08,2015-12-24,38.0,41.5,54,59,0,124,237,16,3263,0.0859,42.4,0.1158,38.0,0.0
2016-01-29,2016-03-15,34.05,40.45,49,58,0,121,228,46,6172,0.1813,39.65,0.1645,34.05,0.0
2016-05-30,2016-08-05,31.0,38.1,44,54,0,114,212,67,6888,0.2222,34.65,0.1177,31.0,0.0
2016-11-28,2016-12-20,28.8,34.0,41,48,0,102,191,22,5009,0.1739,34.75,0.2066,28.8,0.0
2017-01-19,2017-03-15,32.0,29.0,46,41,0,87,174,55,-3174,-0.0992,32.0,0.0,28.7,-0.1031
2017-05-04,2017-05-24,29.7,32.85,42,47,0,99,188,20,2962,0.0997,33.4,0.1246,29.7,0.0
2017-08-29,2017-09-05,40.6,45.1,58,64,0,135,257,7,4243,0.1045,45.0,0.1084,40.6,0.0
2017-09-21,2017-11-07,46.65,42.0,66,60,0,126,252,47,-4902,-0.1051,46.65,0.0,41.7,-0.1061
2017-11-09,2017-12-07,46.5,50.1,66,71,0,150,287,28,3313,0.0712,53.9,0.1591,46.5,0.0
2018-01-05,2018-02-06,46.3,40.9,66,58,0,123,247,32,-5647,-0.122,46.3,0.0,40.9,-0.1166
2018-03-15,2018-05-21,39.2,43.0,56,61,0,129,246,67,3554,0.0907,44.3,0.1301,39.2,0.0
2018-07-30,2018-08-17,37.4,35.25,53,50,0,106,209,18,-2359,-0.0631,37.4,0.0,33.55,-0.1029
2018-09-06,2018-09-25,36.0,40.1,51,57,0,120,228,19,3872,0.1076,41.9,0.1639,36.0,0.0
2018-11-14,2019-05-07,35.6,32.95,51,47,0,99,197,174,-2847,-0.08,35.6,0.0,32.0,-0.1011
2019-06-10,2019-11-05,30.6,27.8,44,40,0,83,167,148,-2967,-0.097,30.6,0.0,26.7,-0.1275
2019-12-03,2020-02-03,27.8,24.0,40,34,0,72,146,62,-3946,-0.1419,27.8,0.0,25.0,-0.1007
2020-03-09,2020-03-11,27.7,25.85,39,37,0,78,154,2,-2004,-0.0723,27.7,0.0,24.7,-0.1083
2020-04-13,2020-04-16,21.0,18.05,30,26,0,54,110,3,-3060,-0.1457,21.0,0.0,18.3,-0.1286
2020-05-15,2020-05-20,21.9,16.65,31,24,0,50,105,5,-5355,-0.2445,21.9,0.0,18.45,-0.1575
2020-06-17,2020-06-19,12.6,14.9,20,21,0,45,86,2,2214,0.1757,15.3,0.2143,12.6,0.0
2020-08-21,2020-09-01,12.6,11.05,20,20,0,33,73,11,-1623,-0.1288,12.6,0.0,11.0,-0.127
2020-09-10,2020-09-14,13.15,11.75,20,20,0,35,75,4,-1475,-0.1122,13.15,0.0,11.65,-0.1141
2020-10-05,2020-10-07,18.85,17.5,27,25,0,52,104,2,-1454,-0.0771,18.85,0.0,16.65,-0.1167
2020-11-06,2020-11-13,18.4,20.5,26,29,0,62,117,7,1983,0.1078,21.15,0.1495,18.4,0.0
2021-01-04,2021-01-08,39.9,47.0,57,67,0,141,265,4,6835,0.1713,46.55,0.1667,39.9,0.0
2021-03-16,2021-03-19,44.5,42.7,63,61,0,128,252,3,-2052,-0.0461,44.5,0.0,40.0,-0.1011
2021-05-20,2021-06-08,43.8,41.55,62,59,0,125,246,19,-2496,-0.057,43.8,0.0,39.1,-0.1073
2021-09-30,2021-10-04,33.75,35.75,48,51,0,107,206,4,1794,0.0532,38.35,0.1363,33.75,0.0
2021-11-04,2021-11-18,30.9,35.0,44,50,0,105,199,14,3901,0.1262,34.1,0.1036,30.9,0.0
2022-02-24,2022-03-02,67.6,78.6,96,112,0,236,444,6,10556,0.1562,78.6,0.1627,67.6,0.0
2022-06-01,2022-06-10,69.2,70.7,99,101,0,212,412,9,1088,0.0157,72.5,0.0477,69.2,0.0
