EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-18,2012-10-09,14.4,12.25,21,20,0,37,78,21,-2228,-0.1547,14.4,0.0,12.45,-0.1354
2012-11-19,2012-11-21,10.65,8.75,20,20,0,26,66,2,-1966,-0.1846,10.65,0.0,9.4,-0.1174
2013-01-09,2013-03-28,11.2,12.9,20,20,0,39,79,78,1621,0.1447,12.55,0.1205,11.2,0.0
2013-05-02,2013-08-02,13.1,11.75,20,20,0,35,75,92,-1425,-0.1088,13.1,0.0,11.5,-0.1221
2013-08-26,2013-11-21,12.45,11.4,20,20,0,34,74,87,-1124,-0.0903,12.45,0.0,11.15,-0.1044
2013-12-10,2014-01-24,11.3,12.7,20,20,0,38,78,45,1322,0.117,12.8,0.1327,11.3,0.0
2014-04-17,2014-04-28,13.7,12.2,20,20,0,37,77,11,-1577,-0.1151,13.7,0.0,12.25,-0.1058
2014-06-06,2015-07-09,12.25,10.95,20,20,0,33,73,398,-1373,-0.1121,12.25,0.0,10.7,-0.1265
2015-08-19,2015-08-25,9.95,9.3,20,20,0,28,68,6,-718,-0.0722,9.95,0.0,8.92,-0.1035
2015-09-10,2016-03-16,10.2,11.55,20,20,0,35,75,188,1275,0.125,11.5,0.1275,10.2,0.0
2016-04-25,2017-02-02,10.85,18.45,20,26,0,55,101,283,7499,0.6912,18.5,0.7051,10.85,0.0
2017-04-14,2017-09-22,25.85,28.5,37,41,0,86,164,161,2486,0.0962,29.1,0.1257,25.85,0.0
2017-12-29,2018-02-07,24.5,21.4,35,30,0,64,129,40,-3229,-0.1318,24.5,0.0,20.9,-0.1469
2018-03-09,2018-04-09,20.75,24.5,30,35,0,74,139,31,3611,0.174,22.95,0.106,20.75,0.0
2018-05-17,2018-07-05,22.5,18.9,32,27,0,57,116,49,-3716,-0.1652,22.5,0.0,19.2,-0.1467
2018-07-30,2018-10-12,19.4,16.45,28,23,0,49,100,74,-3050,-0.1572,19.4,0.0,16.45,-0.1521
2019-01-16,2019-02-27,12.35,13.45,20,20,0,40,80,42,1020,0.0826,13.7,0.1093,12.35,0.0
2019-06-03,2019-08-02,15.5,13.15,22,20,0,39,81,60,-2431,-0.1568,15.5,0.0,12.85,-0.171
2019-09-02,2019-09-19,12.0,13.8,20,20,0,41,81,17,1719,0.1433,13.85,0.1542,12.0,0.0
2019-10-22,2019-12-31,13.45,14.5,20,21,0,44,85,70,965,0.0717,14.9,0.1078,13.45,0.0
2020-03-02,2020-03-13,12.5,9.9,20,20,0,30,70,11,-2670,-0.2136,12.5,0.0,10.8,-0.136
2020-04-10,2020-04-23,10.2,9.85,20,20,0,30,70,13,-420,-0.0412,10.2,0.0,9.1,-0.1078
2020-06-10,2020-06-19,11.15,12.6,20,20,0,38,78,9,1372,0.123,12.4,0.1121,11.15,0.0
2020-09-08,2020-12-15,11.95,12.8,20,20,0,38,78,98,772,0.0646,13.2,0.1046,11.95,0.0
2021-02-02,2021-04-21,11.85,12.4,20,20,0,37,77,78,473,0.0399,13.15,0.1097,11.85,0.0
2021-06-08,2021-06-28,11.3,12.35,20,20,0,37,77,20,973,0.0861,12.65,0.1195,11.3,0.0
2021-08-27,2021-09-14,12.5,13.6,20,20,0,41,81,18,1019,0.0815,13.85,0.108,12.5,0.0
2021-10-26,2021-11-09,15.1,17.8,22,25,0,53,100,14,2600,0.1722,17.85,0.1821,15.1,0.0
2021-12-30,2022-01-18,21.0,23.7,30,34,0,71,135,19,2565,0.1221,23.7,0.1286,21.0,0.0
2022-03-23,2022-04-18,20.6,18.2,29,26,0,55,110,26,-2510,-0.1218,20.6,0.0,18.0,-0.1262
2022-05-10,2022-06-10,19.0,19.45,27,28,0,58,113,31,337,0.0177,19.65,0.0342,19.0,0.0
