EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-07,27.6,30.7,39,44,0,92,175,35,2925,0.106,30.7,0.1123,27.6,0.0
2012-11-12,2013-06-26,29.1,26.3,41,37,0,79,157,226,-2957,-0.1016,29.1,0.0,25.9,-0.11
2013-07-18,2013-10-14,27.3,24.5,39,35,0,74,148,88,-2948,-0.108,27.3,0.0,24.3,-0.1099
2013-11-06,2014-01-09,24.05,26.5,34,38,0,80,152,64,2298,0.0956,26.6,0.106,24.05,0.0
2014-03-27,2014-06-13,27.5,30.0,39,43,0,90,172,78,2328,0.0847,30.3,0.1018,27.5,0.0
2014-08-14,2014-09-15,36.4,32.4,52,46,0,97,195,32,-4195,-0.1152,36.4,0.0,32.7,-0.1016
2014-09-30,2014-11-06,34.0,36.85,48,53,0,111,212,37,2638,0.0776,38.0,0.1176,34.0,0.0
2014-12-31,2015-02-25,40.5,45.8,58,65,0,137,260,56,5040,0.1244,45.65,0.1272,40.5,0.0
2015-05-07,2015-06-05,55.3,51.0,79,73,0,153,305,29,-4605,-0.0833,55.3,0.0,49.15,-0.1112
2015-06-26,2015-06-30,55.3,61.0,79,87,0,183,349,4,5351,0.0968,62.3,0.1266,55.3,0.0
2015-08-06,2015-08-25,71.3,60.2,102,86,0,181,369,19,-11469,-0.1609,71.3,0.0,63.0,-0.1164
2015-09-10,2015-10-28,72.5,65.5,103,93,0,196,392,48,-7392,-0.102,72.5,0.0,64.0,-0.1172
2015-11-09,2015-11-26,69.6,62.0,99,88,0,186,373,17,-7973,-0.1146,69.6,0.0,61.6,-0.1149
2016-01-04,2016-01-13,57.9,52.7,83,75,0,158,316,9,-5516,-0.0953,57.9,0.0,51.0,-0.1192
2016-02-01,2016-05-13,57.3,61.5,82,88,0,184,354,102,3846,0.0671,63.8,0.1134,57.3,0.0
2016-08-04,2016-09-01,80.1,86.2,114,123,0,259,496,28,5604,0.07,88.5,0.1049,80.1,0.0
2016-10-26,2017-01-05,86.8,96.0,124,137,0,288,549,71,8651,0.0997,96.5,0.1118,86.8,0.0
2017-03-09,2017-05-18,118.5,129.0,169,184,0,387,740,70,9760,0.0824,132.5,0.1181,118.5,0.0
2017-06-07,2017-07-03,132.0,146.5,188,209,0,440,837,26,13663,0.1035,147.5,0.1174,132.0,0.0
2017-08-22,2017-09-04,163.5,146.5,233,209,0,440,882,13,-17882,-0.1094,163.5,0.0,146.5,-0.104
2017-09-29,2017-10-20,142.0,128.5,202,183,0,386,771,21,-14271,-0.1005,142.0,0.0,127.0,-0.1056
2017-11-24,2017-12-07,118.0,96.5,168,138,0,290,596,13,-22096,-0.1873,118.0,0.0,97.7,-0.172
2018-01-02,2018-01-16,102.5,112.0,146,160,0,336,642,14,8858,0.0864,115.5,0.1268,102.5,0.0
2018-02-22,2018-03-26,106.0,94.0,151,134,0,282,567,32,-12567,-0.1186,106.0,0.0,93.8,-0.1151
2018-05-16,2018-07-09,83.5,73.7,119,105,0,221,445,54,-10245,-0.1227,83.5,0.0,72.6,-0.1305
2018-07-20,2018-08-01,80.0,88.0,114,125,0,264,503,12,7497,0.0937,89.5,0.1187,80.0,0.0
2018-10-02,2018-10-11,87.9,73.0,125,104,0,219,448,9,-15348,-0.1746,87.9,0.0,74.4,-0.1536
2018-11-08,2018-12-05,74.4,88.1,106,126,0,264,496,27,13204,0.1775,88.1,0.1841,74.4,0.0
2019-01-14,2019-01-17,68.8,78.0,98,111,0,234,443,3,8757,0.1273,75.7,0.1003,68.8,0.0
2019-06-13,2019-07-02,91.1,101.5,130,145,0,304,579,19,9821,0.1078,103.0,0.1306,91.1,0.0
2019-10-24,2020-02-03,128.5,110.0,183,157,0,330,670,102,-19170,-0.1492,128.5,0.0,113.5,-0.1167
2020-02-20,2020-03-03,128.5,122.5,183,175,0,368,726,12,-6726,-0.0523,128.5,0.0,114.5,-0.1089
2020-04-08,2020-05-04,116.5,129.5,166,185,0,388,739,26,12261,0.1052,130.0,0.1159,116.5,0.0
2020-06-04,2020-07-07,152.5,168.5,217,240,0,506,963,33,15037,0.0986,169.5,0.1115,152.5,0.0
2020-07-23,2020-08-05,165.5,179.0,236,255,0,537,1028,13,12472,0.0754,183.0,0.1057,165.5,0.0
2020-09-02,2020-09-09,173.0,154.0,247,219,0,462,928,7,-19928,-0.1152,173.0,0.0,155.0,-0.104
2020-10-20,2021-02-22,155.5,169.5,222,242,0,509,973,125,13027,0.0838,171.5,0.1029,155.5,0.0
2021-04-07,2021-04-23,169.0,177.0,241,252,0,531,1024,16,6976,0.0413,188.0,0.1124,169.0,0.0
2021-06-02,2021-06-10,162.0,183.5,231,261,0,550,1042,8,20458,0.1263,182.0,0.1235,162.0,0.0
2021-08-24,2021-09-30,234.5,218.0,334,311,0,654,1299,37,-17799,-0.0759,234.5,0.0,210.0,-0.1045
2021-10-26,2021-10-29,220.0,243.0,313,346,0,729,1388,3,21612,0.0982,248.0,0.1273,220.0,0.0
2021-11-26,2021-12-01,261.5,275.5,373,393,0,826,1592,5,12408,0.0474,293.5,0.1224,261.5,0.0
2022-01-07,2022-01-13,285.5,262.5,407,374,0,788,1569,6,-24569,-0.0861,285.5,0.0,256.5,-0.1016
2022-02-11,2022-03-09,285.0,257.0,406,366,0,771,1543,26,-29543,-0.1037,285.0,0.0,249.5,-0.1246
2022-03-31,2022-04-12,261.0,233.5,372,333,0,700,1405,12,-28905,-0.1107,261.0,0.0,234.5,-0.1015
2022-05-23,2022-06-10,231.5,239.0,330,341,0,717,1388,18,6112,0.0264,240.5,0.0389,231.5,0.0
