EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-20,2012-10-15,28.65,26.0,41,37,0,78,156,25,-2806,-0.0979,28.65,0.0,25.5,-0.1099
2012-11-27,2013-01-07,24.2,27.0,34,38,0,81,153,41,2647,0.1094,26.7,0.1033,24.2,0.0
2013-05-07,2013-10-07,23.8,26.8,34,38,0,80,152,153,2848,0.1197,27.0,0.1345,23.8,0.0
2013-12-05,2014-01-10,24.9,27.05,35,39,0,81,155,36,1995,0.0801,27.6,0.1084,24.9,0.0
2014-04-02,2014-08-05,24.1,19.95,34,28,0,60,122,125,-4272,-0.1773,24.1,0.0,21.4,-0.112
2014-08-28,2014-10-14,21.5,19.25,31,27,0,58,116,47,-2366,-0.11,21.5,0.0,19.25,-0.1047
2014-10-31,2014-12-24,20.3,22.15,29,32,0,66,127,54,1723,0.0849,22.6,0.1133,20.3,0.0
2015-01-27,2015-02-13,24.45,21.8,35,31,0,65,131,17,-2781,-0.1137,24.45,0.0,21.6,-0.1166
2015-04-08,2015-06-05,21.85,19.55,31,28,0,59,118,58,-2418,-0.1107,21.85,0.0,19.45,-0.1098
2015-07-07,2015-07-28,18.4,16.3,26,23,0,49,98,21,-2198,-0.1195,18.4,0.0,16.35,-0.1114
2015-08-21,2015-08-25,16.2,14.25,23,20,0,43,86,4,-2036,-0.1257,16.2,0.0,14.35,-0.1142
2016-01-04,2016-03-01,17.25,19.0,25,27,0,57,109,57,1641,0.0951,19.3,0.1188,17.25,0.0
2016-04-14,2016-05-10,19.1,17.1,27,24,0,51,102,26,-2102,-0.1101,19.1,0.0,17.0,-0.1099
2016-05-31,2016-10-24,17.3,19.0,25,27,0,57,109,146,1591,0.092,19.25,0.1127,17.3,0.0
2016-11-18,2016-12-15,19.0,20.5,27,29,0,62,118,27,1382,0.0727,20.95,0.1026,19.0,0.0
2017-01-13,2018-02-07,19.6,17.5,28,25,0,52,105,390,-2205,-0.1125,19.6,0.0,16.9,-0.1378
2018-03-14,2018-09-11,17.95,16.1,26,23,0,48,97,181,-1947,-0.1085,17.95,0.0,15.8,-0.1198
2018-10-01,2018-10-12,16.55,14.3,24,20,0,43,87,11,-2337,-0.1412,16.55,0.0,14.2,-0.142
2018-11-08,2018-12-03,14.4,12.95,21,20,0,39,80,25,-1530,-0.1063,14.4,0.0,12.65,-0.1215
2019-01-14,2019-02-22,13.45,14.75,20,21,0,44,85,39,1215,0.0903,15.05,0.119,13.45,0.0
2019-04-12,2019-11-05,14.9,16.25,21,23,0,49,93,207,1257,0.0844,16.4,0.1007,14.9,0.0
2019-12-13,2020-02-04,15.9,14.55,23,21,0,44,88,53,-1438,-0.0904,15.9,0.0,14.1,-0.1132
2020-02-27,2020-03-20,14.3,12.65,20,20,0,38,78,22,-1728,-0.1208,14.3,0.0,12.25,-0.1434
2020-04-08,2020-04-24,14.4,15.9,21,23,0,48,92,16,1408,0.0978,16.0,0.1111,14.4,0.0
2020-06-04,2020-06-23,18.35,19.9,26,28,0,60,114,19,1436,0.0783,20.75,0.1308,18.35,0.0
2020-08-18,2020-09-18,18.95,21.5,27,31,0,64,122,31,2428,0.1281,21.0,0.1082,18.95,0.0
2020-10-22,2020-11-12,18.35,20.35,26,29,0,61,116,21,1884,0.1027,20.6,0.1226,18.35,0.0
2020-12-10,2020-12-23,19.45,21.6,28,31,0,65,124,13,2026,0.1042,21.85,0.1234,19.45,0.0
2021-02-18,2021-02-26,20.65,22.1,29,31,0,66,126,8,1324,0.0641,22.9,0.109,20.65,0.0
2021-06-01,2021-06-03,31.55,34.2,45,49,0,103,197,2,2453,0.0777,35.8,0.1347,31.55,0.0
2021-08-09,2021-08-19,37.8,35.1,54,50,0,105,209,10,-2909,-0.077,37.8,0.0,33.7,-0.1085
2021-08-31,2021-09-16,37.7,40.0,54,57,0,120,231,16,2069,0.0549,42.0,0.1141,37.5,-0.0053
2021-12-09,2022-01-25,38.65,34.55,55,49,0,104,208,47,-4308,-0.1115,38.65,0.0,34.2,-0.1151
2022-02-10,2022-05-09,37.45,31.75,53,45,0,95,193,88,-5893,-0.1574,37.45,0.0,32.75,-0.1255
2022-06-02,2022-06-10,29.25,30.0,42,43,0,90,175,8,575,0.0197,30.15,0.0308,29.25,0.0
