EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-20,2013-03-08,16.95,18.45,24,26,0,55,105,169,1395,0.0823,18.8,0.1091,16.95,0.0
2013-04-10,2013-04-16,18.7,20.5,27,29,0,62,118,6,1682,0.0899,20.8,0.1123,18.7,0.0
2013-09-02,2013-10-08,27.5,30.55,39,44,0,92,175,36,2875,0.1045,30.8,0.12,27.5,0.0
2013-11-29,2014-01-21,30.7,27.55,44,39,0,83,166,53,-3316,-0.108,30.7,0.0,27.5,-0.1042
2014-02-10,2014-03-14,29.75,33.0,42,47,0,99,188,32,3062,0.1029,33.5,0.1261,29.75,0.0
2014-06-04,2014-07-15,31.6,28.2,45,40,0,85,170,41,-3570,-0.113,31.6,0.0,27.45,-0.1313
2014-08-04,2014-08-08,28.0,24.5,40,35,0,74,149,4,-3649,-0.1303,28.0,0.0,24.95,-0.1089
2014-09-05,2014-10-01,22.9,20.55,33,29,0,62,124,26,-2474,-0.108,22.9,0.0,20.55,-0.1026
2014-11-10,2014-12-09,17.35,19.6,25,28,0,59,112,29,2138,0.1232,19.4,0.1182,17.35,0.0
2015-01-26,2015-02-26,20.8,23.3,30,33,0,70,133,31,2367,0.1138,23.85,0.1466,20.8,0.0
2015-04-15,2015-05-27,22.6,20.5,32,29,0,62,123,42,-2223,-0.0984,22.6,0.0,20.25,-0.104
2015-07-06,2015-07-22,19.0,17.0,27,24,0,51,102,16,-2102,-0.1106,19.0,0.0,16.8,-0.1158
2015-08-14,2015-08-25,15.65,13.2,22,20,0,40,82,11,-2532,-0.1618,15.65,0.0,13.5,-0.1374
2015-09-11,2015-09-25,15.4,16.0,22,23,0,48,93,14,507,0.0329,16.95,0.1006,15.4,0.0
2015-12-09,2016-09-19,15.3,13.85,22,20,0,42,84,285,-1534,-0.1003,15.3,0.0,13.7,-0.1046
2016-10-11,2017-02-03,14.0,15.3,20,22,0,46,88,115,1212,0.0866,15.6,0.1143,14.0,0.0
2017-05-31,2018-02-07,14.6,13.2,21,20,0,40,81,252,-1481,-0.1014,14.6,0.0,13.1,-0.1027
2018-03-09,2018-07-10,13.4,12.05,20,20,0,36,76,123,-1426,-0.1064,13.4,0.0,11.95,-0.1082
2018-07-30,2018-08-16,12.5,13.25,20,20,0,40,80,17,670,0.0536,14.2,0.136,12.5,0.0
2018-09-20,2018-11-12,14.3,12.8,20,20,0,38,78,53,-1578,-0.1103,14.3,0.0,12.8,-0.1049
2018-12-06,2020-01-31,12.5,10.9,20,20,0,33,73,421,-1673,-0.1338,12.5,0.0,10.9,-0.128
2020-02-24,2020-03-13,10.9,9.45,20,20,0,28,68,18,-1518,-0.1393,10.9,0.0,9.8,-0.1009
2020-04-13,2020-06-22,8.65,9.25,20,20,0,28,68,70,532,0.0615,9.7,0.1214,8.65,0.0
2020-08-18,2020-09-14,9.43,10.2,20,20,0,31,71,27,699,0.0741,10.4,0.1029,9.43,0.0
2020-10-23,2020-11-20,10.25,11.1,20,20,0,33,73,28,777,0.0758,11.3,0.1024,10.25,0.0
2020-12-23,2021-01-19,11.85,10.7,20,20,0,32,72,27,-1222,-0.1031,11.85,0.0,10.55,-0.1097
2021-02-22,2021-03-26,10.9,12.05,20,20,0,36,76,32,1074,0.0985,12.0,0.1009,10.9,0.0
2021-06-07,2021-06-29,13.75,15.3,20,22,0,46,88,22,1462,0.1063,15.35,0.1164,13.75,0.0
2021-09-13,2022-01-18,13.8,14.9,20,21,0,45,86,127,1014,0.0735,15.35,0.1123,13.8,0.0
2022-02-10,2022-03-16,14.8,16.45,21,23,0,49,93,34,1557,0.1052,16.5,0.1149,14.8,0.0
2022-05-19,2022-06-10,16.05,16.55,23,24,0,50,97,22,403,0.0251,16.6,0.0343,16.05,0.0
