EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-06,2012-09-14,2.32,2.0,20,20,0,6,46,8,-366,-0.1578,2.32,0.0,2.07,-0.1078
2012-09-21,2012-09-26,2.38,2.53,20,20,0,8,48,5,102,0.0429,2.73,0.1471,2.38,0.0
2012-11-20,2012-11-30,2.95,3.3,20,20,0,10,50,10,300,0.1017,3.25,0.1017,2.95,0.0
2012-12-27,2013-01-14,3.07,3.66,20,20,0,11,51,18,539,0.1756,3.46,0.127,3.07,0.0
2013-05-10,2013-05-16,4.05,4.18,20,20,0,13,53,6,77,0.019,4.05,0.0,3.53,-0.1284
2013-06-06,2013-06-17,4.01,4.8,20,20,0,14,54,11,736,0.1835,4.5,0.1222,4.01,0.0
2013-07-23,2013-09-04,5.04,5.53,20,20,0,17,57,43,433,0.0859,5.73,0.1369,5.04,0.0
2013-11-11,2013-11-18,5.6,6.15,20,20,0,18,58,7,492,0.0879,6.24,0.1143,5.6,0.0
2013-12-19,2014-03-11,5.09,6.09,20,20,0,18,58,82,942,0.1851,5.7,0.1198,5.09,0.0
2014-04-14,2014-04-17,6.79,7.36,20,20,0,22,62,3,508,0.0748,7.63,0.1237,6.79,0.0
2014-06-17,2014-06-27,6.45,7.0,20,20,0,21,61,10,489,0.0758,7.16,0.1101,6.45,0.0
2014-09-02,2014-10-17,6.7,6.1,20,20,0,18,58,45,-658,-0.0982,6.7,0.0,5.97,-0.109
2014-12-04,2014-12-18,5.99,6.12,20,20,0,18,58,14,72,0.012,6.65,0.1102,5.99,0.0
2015-02-11,2015-04-02,6.34,6.8,20,20,0,20,60,50,400,0.0631,7.0,0.1041,6.34,0.0
2015-09-11,2015-09-30,4.85,4.81,20,20,0,14,54,19,-94,-0.0194,5.34,0.101,4.85,0.0
2015-10-16,2015-12-17,4.97,4.78,20,20,0,14,54,62,-244,-0.0491,4.97,0.0,4.22,-0.1509
2015-12-22,2016-02-01,4.62,4.39,20,20,0,13,53,41,-283,-0.0613,4.62,0.0,4.13,-0.1061
2016-03-02,2016-04-06,4.61,4.21,20,20,0,13,53,35,-453,-0.0983,4.61,0.0,4.14,-0.102
2016-05-25,2016-09-21,4.0,4.54,20,20,0,14,54,119,486,0.1215,4.55,0.1375,4.0,0.0
2016-10-25,2016-11-16,4.18,3.97,20,20,0,12,52,22,-262,-0.0627,4.18,0.0,3.72,-0.11
2016-12-07,2016-12-12,3.78,4.0,20,20,0,12,52,5,168,0.0444,4.35,0.1508,3.78,0.0
2016-12-23,2017-01-06,4.1,4.41,20,20,0,13,53,14,257,0.0627,4.68,0.1415,4.0,-0.0244
2017-03-09,2018-03-06,5.01,6.47,20,20,0,19,59,362,1401,0.2796,5.89,0.1756,5.01,0.0
2018-05-23,2018-06-28,6.8,8.01,20,20,0,24,64,36,1146,0.1685,7.82,0.15,6.8,0.0
2018-08-22,2018-10-22,7.65,7.3,20,20,0,22,62,61,-412,-0.0539,7.65,0.0,6.61,-0.1359
2018-11-07,2018-11-19,7.59,7.43,20,20,0,22,62,12,-222,-0.0292,7.59,0.0,6.8,-0.1041
2018-12-06,2019-03-08,7.9,9.9,20,20,0,30,70,92,1930,0.2443,9.13,0.1557,7.9,0.0
2019-05-24,2019-06-27,10.0,11.6,20,20,0,35,75,34,1525,0.1525,11.8,0.18,10.0,0.0
2019-08-06,2020-02-04,12.75,12.75,20,20,0,38,78,182,-78,-0.0061,12.8,0.0039,11.25,-0.1176
2020-03-03,2020-03-12,13.4,11.35,20,20,0,34,74,9,-2124,-0.1585,13.4,0.0,11.3,-0.1567
2020-04-24,2020-05-12,10.55,11.1,20,20,0,33,73,18,477,0.0452,11.7,0.109,10.55,0.0
2020-06-22,2020-09-11,12.65,14.4,20,21,0,43,84,81,1666,0.1317,14.5,0.1462,12.65,0.0
2020-11-19,2021-01-25,12.6,11.55,20,20,0,35,75,67,-1125,-0.0893,12.6,0.0,11.3,-0.1032
2021-03-12,2021-03-31,12.35,28.7,20,41,0,86,147,19,16203,1.312,27.6,1.2348,12.35,0.0
2021-05-31,2021-07-23,30.1,35.3,43,50,0,106,199,53,5001,0.1661,36.0,0.196,30.1,0.0
2021-09-01,2021-09-03,30.15,32.0,43,46,0,96,185,2,1665,0.0552,33.2,0.1012,30.15,0.0
2021-10-06,2021-11-11,31.55,35.4,45,50,0,106,201,36,3649,0.1157,35.75,0.1331,31.55,0.0
2021-12-28,2022-06-10,30.5,32.1,43,46,0,96,185,164,1415,0.0464,32.4,0.0623,30.5,0.0
