EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-12-18,10.4,11.5,20,20,0,34,74,140,1026,0.0987,11.7,0.125,10.4,0.0
2013-01-31,2014-08-11,12.9,12.1,20,20,0,36,76,557,-876,-0.0679,12.9,0.0,11.55,-0.1047
2014-09-01,2014-10-16,12.4,11.0,20,20,0,33,73,45,-1473,-0.1188,12.4,0.0,10.95,-0.1169
2014-11-13,2014-12-25,10.15,11.45,20,20,0,34,74,42,1226,0.1208,11.65,0.1478,10.15,0.0
2015-03-09,2015-03-31,11.65,12.95,20,20,0,39,79,22,1221,0.1048,13.1,0.1245,11.65,0.0
2015-05-07,2015-08-06,12.0,10.7,20,20,0,32,72,91,-1372,-0.1143,12.0,0.0,10.45,-0.1292
2015-08-28,2015-10-05,11.2,12.55,20,20,0,38,78,38,1272,0.1136,12.4,0.1071,11.2,0.0
2015-11-25,2016-03-15,12.05,13.6,20,20,0,41,81,111,1469,0.1219,13.45,0.1162,12.05,0.0
2016-04-13,2016-04-29,15.6,14.25,22,20,0,43,85,16,-1435,-0.092,15.6,0.0,14.0,-0.1026
2016-06-08,2016-08-05,13.3,12.2,20,20,0,37,77,58,-1177,-0.0885,13.3,0.0,11.9,-0.1053
2016-09-07,2017-03-14,12.3,14.2,20,20,0,43,83,188,1817,0.1477,13.95,0.1341,12.3,0.0
2017-06-03,2017-10-18,12.8,13.85,20,20,0,42,82,137,968,0.0756,14.4,0.125,12.8,0.0
2018-01-03,2018-01-08,19.5,17.6,28,25,0,53,106,5,-2006,-0.1029,19.5,0.0,16.3,-0.1641
2018-03-08,2018-04-24,15.0,16.9,21,24,0,51,96,47,1804,0.1203,16.85,0.1233,15.0,0.0
2018-07-02,2018-09-10,17.2,15.55,25,22,0,47,94,70,-1744,-0.1014,17.2,0.0,15.4,-0.1047
2018-09-25,2018-10-17,15.7,14.5,22,21,0,44,87,22,-1287,-0.082,15.7,0.0,13.95,-0.1115
2018-11-23,2019-05-24,14.9,16.45,21,23,0,49,93,182,1457,0.0978,16.45,0.104,14.9,0.0
2019-06-24,2019-08-29,16.85,15.15,24,22,0,45,91,66,-1791,-0.1063,16.85,0.0,14.9,-0.1157
2019-09-09,2019-10-09,16.05,17.65,23,25,0,53,101,30,1499,0.0934,17.7,0.1028,16.05,0.0
2019-11-27,2020-03-16,17.8,15.65,25,22,0,47,94,110,-2244,-0.1261,17.8,0.0,16.0,-0.1011
2020-04-09,2021-04-07,16.2,19.0,23,27,0,57,107,363,2693,0.1662,18.3,0.1296,16.2,0.0
2021-06-01,2021-06-15,18.0,18.5,26,26,0,56,108,14,392,0.0218,19.9,0.1056,18.0,0.0
2021-07-13,2022-06-01,18.45,16.45,26,23,0,49,98,323,-2098,-0.1137,18.45,0.0,16.5,-0.1057
