EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-07,2013-02-20,67.4,58.8,96,84,0,176,356,75,-8956,-0.1329,67.4,0.0,60.5,-0.1024
2013-03-15,2013-05-14,65.0,70.8,93,101,0,212,406,60,5394,0.083,72.4,0.1138,65.0,0.0
2013-08-08,2013-10-28,75.0,68.2,107,97,0,205,409,81,-7209,-0.0961,75.0,0.0,67.1,-0.1053
2013-11-04,2013-11-29,73.0,81.5,104,116,0,244,464,25,8036,0.1101,81.1,0.111,73.0,0.0
2014-01-07,2014-01-14,81.6,91.1,116,130,0,273,519,7,8981,0.1101,95.3,0.1679,81.6,0.0
2014-02-17,2014-04-28,86.2,74.3,123,106,0,223,452,70,-12352,-0.1433,86.2,0.0,75.0,-0.1299
2014-05-23,2014-05-29,74.8,67.2,107,96,0,202,405,6,-8005,-0.107,74.8,0.0,66.2,-0.115
2014-08-14,2014-10-13,50.0,54.7,71,78,0,164,313,60,4387,0.0877,55.1,0.102,50.0,0.0
2014-11-24,2015-01-09,54.5,61.5,78,88,0,184,350,46,6650,0.122,62.3,0.1431,54.5,0.0
2015-02-06,2015-03-04,67.1,71.8,96,102,0,215,413,26,4287,0.0639,74.3,0.1073,67.1,0.0
2015-04-10,2015-05-12,77.8,69.3,111,99,0,208,418,32,-8918,-0.1146,77.8,0.0,68.0,-0.126
2015-07-07,2015-07-09,57.5,50.4,82,72,0,151,305,2,-7405,-0.1288,57.5,0.0,50.4,-0.1235
2015-09-10,2015-10-06,37.1,43.25,53,62,0,130,245,26,5905,0.1592,43.7,0.1779,37.1,0.0
2015-11-23,2015-11-26,54.0,61.3,77,87,0,184,348,3,6952,0.1287,60.0,0.1111,54.0,0.0
2016-01-30,2016-03-03,45.0,50.0,64,71,0,150,285,33,4715,0.1048,51.9,0.1533,45.0,0.0
2016-04-20,2016-05-11,43.55,39.2,62,56,0,118,236,21,-4586,-0.1053,43.55,0.0,39.05,-0.1033
2016-05-25,2016-06-02,43.0,38.25,61,55,0,115,231,8,-4981,-0.1158,43.0,0.0,38.3,-0.1093
2016-09-07,2016-10-06,37.5,34.6,53,49,0,104,206,29,-3106,-0.0828,37.5,0.0,33.55,-0.1053
2016-11-01,2017-05-19,33.3,30.8,47,44,0,92,183,199,-2683,-0.0806,33.3,0.0,29.7,-0.1081
2017-06-26,2017-08-03,30.2,33.95,43,48,0,102,193,38,3557,0.1178,33.65,0.1142,30.15,-0.0017
2017-09-07,2018-02-07,29.9,26.1,43,37,0,78,158,153,-3958,-0.1324,29.9,0.0,25.4,-0.1505
2018-03-05,2018-05-15,27.55,23.5,39,33,0,70,142,71,-4192,-0.1522,27.55,0.0,23.85,-0.1343
2018-06-13,2018-07-09,22.3,19.75,32,28,0,59,119,26,-2669,-0.1197,22.3,0.0,19.9,-0.1076
2018-07-23,2018-08-06,21.85,25.65,31,37,0,77,145,14,3655,0.1673,25.4,0.1625,21.85,0.0
2018-09-03,2018-09-06,24.45,23.15,35,33,0,69,137,3,-1437,-0.0588,24.45,0.0,21.95,-0.1022
2018-11-12,2018-12-11,27.95,25.6,40,36,0,77,153,29,-2503,-0.0896,27.95,0.0,25.05,-0.1038
2019-01-17,2019-02-15,26.4,29.65,38,42,0,89,169,29,3081,0.1167,30.0,0.1364,26.4,0.0
2019-06-06,2019-07-03,33.4,36.8,48,52,0,110,210,27,3190,0.0955,36.8,0.1018,33.4,0.0
2019-08-16,2019-08-30,43.45,49.2,62,70,0,148,280,14,5470,0.1259,48.95,0.1266,43.45,0.0
2019-11-06,2019-12-17,59.9,55.6,85,79,0,167,331,41,-4631,-0.0773,59.9,0.0,53.9,-0.1002
2019-12-26,2020-01-07,56.6,51.2,81,73,0,154,308,12,-5708,-0.1008,56.6,0.0,50.8,-0.1025
2020-04-08,2020-04-10,23.55,26.35,34,38,0,79,151,2,2649,0.1125,27.75,0.1783,23.55,0.0
2020-05-31,2020-06-02,22.65,25.8,32,37,0,77,146,2,3004,0.1326,26.25,0.1589,22.65,0.0
2020-06-08,2020-06-15,26.95,24.8,38,35,0,74,147,7,-2297,-0.0852,26.95,0.0,23.6,-0.1243
2020-07-09,2020-07-29,26.2,23.4,37,33,0,70,140,20,-2940,-0.1122,26.2,0.0,23.35,-0.1088
2020-08-11,2020-08-21,25.45,22.2,36,32,0,67,135,10,-3385,-0.133,25.45,0.0,21.5,-0.1552
2020-09-07,2020-10-05,24.1,29.55,34,42,0,89,165,28,5285,0.2193,27.65,0.1473,24.1,0.0
2020-11-23,2020-11-25,28.45,30.0,41,43,0,90,174,2,1376,0.0484,31.4,0.1037,28.45,0.0
2021-01-08,2021-03-23,27.45,24.0,39,34,0,72,145,74,-3595,-0.131,27.45,0.0,24.5,-0.1075
2021-04-22,2021-05-05,22.2,19.65,32,28,0,59,119,13,-2669,-0.1202,22.2,0.0,18.95,-0.1464
2021-05-31,2021-11-10,20.05,21.85,29,31,0,66,126,163,1674,0.0835,23.35,0.1646,20.05,0.0
2021-12-08,2022-03-08,21.4,24.5,30,35,0,74,139,90,2961,0.1384,24.5,0.1449,21.4,0.0
2022-05-12,2022-06-10,23.35,22.3,33,32,0,67,132,29,-1182,-0.0506,23.35,0.0,21.95,-0.06
