EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2013-04-11,62.6,69.2,89,99,0,208,396,241,6204,0.0991,70.0,0.1182,62.6,0.0
2013-06-27,2014-03-07,69.5,79.8,99,114,0,239,452,253,9848,0.1417,79.5,0.1439,69.5,0.0
2014-04-07,2014-06-03,79.5,74.0,113,105,0,222,440,57,-5940,-0.0747,79.5,0.0,71.2,-0.1044
2014-06-18,2014-10-02,76.8,69.5,109,99,0,208,416,106,-7716,-0.1005,76.8,0.0,68.7,-0.1055
2014-11-05,2015-08-06,67.6,61.0,96,87,0,183,366,274,-6966,-0.103,67.6,0.0,58.1,-0.1405
2015-09-10,2017-05-24,60.8,67.5,87,96,0,202,385,622,6315,0.1039,67.5,0.1102,60.8,0.0
2017-07-06,2017-10-31,62.7,68.0,89,97,0,204,390,117,4910,0.0783,69.0,0.1005,62.7,0.0
2017-11-09,2018-04-11,69.5,77.0,99,110,0,231,440,153,7060,0.1016,77.5,0.1151,69.5,0.0
2018-06-15,2018-09-19,82.8,75.0,118,107,0,225,450,96,-8250,-0.0996,82.8,0.0,73.9,-0.1075
2018-11-08,2020-03-13,71.0,61.0,101,87,0,183,371,491,-10371,-0.1461,71.0,0.0,63.3,-0.1085
2020-04-10,2020-06-02,61.8,68.0,88,97,0,204,389,53,5811,0.094,68.6,0.11,61.8,0.0
2020-07-08,2020-12-18,63.9,72.0,91,103,0,216,410,163,7690,0.1203,71.0,0.1111,63.9,0.0
2021-02-19,2021-03-25,69.7,75.7,99,108,0,227,434,34,5566,0.0799,76.8,0.1019,69.7,0.0
2021-06-01,2021-11-22,74.8,83.0,107,118,0,249,474,174,7726,0.1033,83.0,0.1096,74.8,0.0
2022-02-22,2022-06-10,85.5,85.0,122,121,0,255,498,108,-998,-0.0117,85.6,0.0012,85.0,-0.0058
