EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-29,2017-04-20,73.0,83.14,104,118,0,249,471,22,9669,0.1325,84.21,0.1536,73.0,0.0
2018-03-19,2018-03-21,85.5,100.0,122,142,0,300,564,2,13936,0.163,97.2,0.1368,85.5,0.0
2018-06-22,2018-09-11,129.5,107.5,185,153,0,322,660,81,-22660,-0.175,129.5,0.0,109.5,-0.1544
2018-10-08,2018-10-12,100.5,90.0,143,128,0,270,541,4,-11041,-0.1099,100.5,0.0,89.7,-0.1075
2018-11-20,2018-12-14,81.3,93.9,116,134,0,282,532,24,12068,0.1484,91.5,0.1255,81.3,0.0
2019-01-24,2019-02-14,91.3,94.4,130,135,0,283,548,21,2552,0.028,101.5,0.1117,91.3,0.0
2019-04-15,2019-05-15,106.0,93.0,151,133,0,279,563,30,-13563,-0.128,106.0,0.0,92.8,-0.1245
2019-06-24,2019-07-18,91.8,98.9,131,141,0,297,569,24,6531,0.0711,102.0,0.1111,91.8,0.0
2019-08-22,2019-10-14,93.1,83.5,133,119,0,250,502,53,-10102,-0.1085,93.1,0.0,83.2,-0.1063
2019-11-11,2019-12-26,80.2,72.8,114,104,0,218,436,45,-7836,-0.0977,80.2,0.0,72.0,-0.1022
2020-02-20,2020-03-11,68.5,64.1,98,91,0,192,381,20,-4781,-0.0698,68.5,0.0,61.5,-0.1022
2020-04-10,2020-04-16,57.7,63.5,82,90,0,190,362,6,5438,0.0942,64.0,0.1092,57.7,0.0
2020-05-25,2020-05-27,69.9,73.6,100,105,0,221,426,2,3274,0.0468,79.0,0.1302,69.9,0.0
2020-09-14,2020-12-18,58.2,53.0,83,76,0,159,318,95,-5518,-0.0948,58.2,0.0,52.0,-0.1065
2021-01-08,2021-04-14,52.8,56.3,75,80,0,169,324,96,3176,0.0602,59.5,0.1269,52.8,0.0
2021-06-08,2021-06-16,47.2,54.7,67,78,0,164,309,8,7191,0.1524,55.8,0.1822,47.2,0.0
2021-07-20,2022-05-13,49.0,43.4,70,62,0,130,262,297,-5862,-0.1196,49.0,0.0,43.0,-0.1224
2022-06-02,2022-06-10,47.75,46.7,68,67,0,140,275,8,-1325,-0.0277,47.75,0.0,46.7,-0.022
