EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-17,2012-07-19,41.5,34.0,59,48,0,102,209,2,-7709,-0.1858,41.5,0.0,33.0,-0.2048
2012-08-15,2012-10-25,35.0,39.0,50,56,0,117,223,71,3777,0.1079,40.0,0.1429,35.0,0.0
2012-11-29,2012-12-14,38.5,43.0,55,61,0,129,245,15,4255,0.1105,44.0,0.1429,38.5,0.0
2013-03-08,2013-03-13,56.0,61.2,80,87,0,184,351,5,4849,0.0866,62.4,0.1143,56.0,0.0
2013-06-03,2013-06-20,73.59,80.5,105,115,0,242,462,17,6448,0.0876,81.0,0.1007,73.59,0.0
2013-09-10,2013-10-11,78.0,69.5,111,99,0,208,418,31,-8918,-0.1143,78.0,0.0,67.7,-0.1321
2013-11-20,2014-02-11,67.8,62.5,97,89,0,188,374,83,-5674,-0.0837,67.8,0.0,60.3,-0.1106
2014-03-17,2014-04-08,64.0,57.27,91,82,0,172,345,22,-7075,-0.1105,64.0,0.0,56.1,-0.1234
2014-06-10,2014-06-24,55.19,60.19,79,86,0,181,346,14,4654,0.0843,60.99,0.1051,55.19,0.0
2014-10-24,2014-11-28,28.6,31.7,41,45,0,95,181,35,2919,0.1021,31.71,0.1087,28.6,0.0
2015-02-11,2015-05-29,35.9,31.36,51,45,0,94,190,107,-4730,-0.1318,35.9,0.0,31.2,-0.1309
2015-06-24,2015-07-22,31.12,27.2,44,39,0,82,165,28,-4085,-0.1313,31.12,0.0,27.08,-0.1298
2015-08-14,2015-08-20,30.4,25.2,43,36,0,76,155,6,-5355,-0.1762,30.4,0.0,25.0,-0.1776
2015-09-15,2015-10-01,27.6,24.01,39,34,0,72,145,16,-3735,-0.1353,27.6,0.0,22.8,-0.1739
2015-11-24,2015-12-02,26.2,30.34,37,43,0,91,171,8,3969,0.1515,30.99,0.1828,26.2,0.0
2015-12-25,2015-12-29,30.19,34.11,43,49,0,102,194,4,3726,0.1234,34.49,0.1424,30.19,0.0
2016-02-19,2016-02-23,29.49,27.37,42,39,0,82,163,4,-2283,-0.0774,29.49,0.0,25.91,-0.1214
2016-03-10,2016-03-24,29.99,27.7,43,39,0,83,165,14,-2455,-0.0819,29.99,0.0,26.91,-0.1027
2016-05-11,2016-10-05,28.2,32.6,40,46,0,98,184,147,4216,0.1495,32.99,0.1699,28.2,0.0
2016-11-22,2016-12-12,33.0,31.35,47,45,0,94,186,20,-1836,-0.0556,33.0,0.0,28.91,-0.1239
2017-01-16,2017-03-14,30.49,33.75,43,48,0,101,192,57,3068,0.1006,34.49,0.1312,30.49,0.0
2017-04-06,2017-12-13,33.89,30.9,48,44,0,93,185,251,-3175,-0.0937,33.89,0.0,30.05,-0.1133
2018-03-09,2018-03-16,28.75,31.3,41,45,0,94,180,7,2370,0.0824,32.0,0.113,28.75,0.0
2018-05-23,2018-07-04,30.15,26.9,43,38,0,81,162,42,-3412,-0.1132,30.15,0.0,27.0,-0.1045
2018-07-30,2018-09-11,26.8,23.6,38,34,0,71,143,43,-3343,-0.1247,26.8,0.0,24.0,-0.1045
2018-09-26,2018-11-15,25.1,26.0,36,37,0,78,151,50,749,0.0298,28.2,0.1235,25.1,0.0
2018-11-20,2019-03-15,25.8,27.9,37,40,0,84,161,115,1939,0.0752,28.7,0.1124,25.8,0.0
2019-06-06,2019-07-30,28.05,30.6,40,44,0,92,176,54,2374,0.0846,32.25,0.1497,28.05,0.0
2019-08-29,2019-09-02,29.9,33.2,43,47,0,100,190,4,3110,0.104,33.2,0.1104,29.9,0.0
2019-12-26,2020-01-31,34.4,30.1,49,43,0,90,182,36,-4482,-0.1303,34.4,0.0,30.15,-0.1235
2020-02-12,2020-03-13,34.0,26.3,48,37,0,79,164,30,-7864,-0.2313,34.0,0.0,29.1,-0.1441
2020-04-10,2020-05-26,28.8,31.9,41,45,0,96,182,46,2918,0.1013,31.9,0.1076,28.8,0.0
2020-06-04,2020-07-21,30.9,27.8,44,40,0,83,167,47,-3267,-0.1057,30.9,0.0,27.4,-0.1133
2020-09-03,2020-09-16,27.7,31.3,39,45,0,94,178,13,3422,0.1235,31.85,0.1498,27.7,0.0
2020-10-23,2020-12-14,30.5,27.15,43,39,0,81,163,52,-3513,-0.1152,30.5,0.0,26.7,-0.1246
2021-02-22,2021-05-14,26.25,24.65,37,35,0,74,146,81,-1746,-0.0665,26.25,0.0,23.5,-0.1048
2021-06-02,2021-08-19,25.0,22.25,36,32,0,67,135,78,-2885,-0.1154,25.0,0.0,21.95,-0.122
2021-09-27,2022-04-19,23.15,25.1,33,36,0,75,144,204,1806,0.078,25.85,0.1166,23.15,0.0
2022-05-27,2022-06-10,23.1,23.95,33,34,0,72,139,14,711,0.0308,24.1,0.0433,23.1,0.0
