EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-27,13.75,11.3,20,20,0,34,74,24,-2524,-0.1836,13.75,0.0,12.1,-0.12
2012-09-25,2012-10-30,10.95,10.1,20,20,0,30,70,35,-920,-0.084,10.95,0.0,9.8,-0.105
2012-11-20,2012-12-25,10.5,12.0,20,20,0,36,76,35,1424,0.1356,12.1,0.1524,10.5,0.0
2013-03-04,2013-03-06,13.6,16.45,20,23,0,49,92,2,2758,0.2028,15.4,0.1324,13.6,0.0
2013-05-23,2013-05-27,22.5,20.25,32,29,0,61,122,4,-2372,-0.1054,22.5,0.0,20.0,-0.1111
2013-06-05,2013-09-06,23.05,24.5,33,35,0,74,142,93,1308,0.0567,25.6,0.1106,23.05,0.0
2013-12-09,2014-01-15,32.8,30.5,47,43,0,92,182,37,-2482,-0.0757,32.8,0.0,29.1,-0.1128
2014-02-19,2014-03-18,30.5,33.9,43,48,0,102,193,27,3207,0.1051,33.9,0.1115,30.5,0.0
2014-07-25,2014-08-08,25.6,21.6,36,31,0,65,132,14,-4132,-0.1614,25.6,0.0,21.6,-0.1562
2014-09-04,2014-10-28,18.7,16.9,27,24,0,51,102,54,-1902,-0.1017,18.7,0.0,16.4,-0.123
2014-12-26,2015-01-05,17.0,18.6,24,27,0,56,107,10,1493,0.0878,18.8,0.1059,17.0,0.0
2015-03-05,2015-03-09,19.25,20.6,27,29,0,62,118,4,1232,0.064,21.3,0.1065,19.25,0.0
2015-05-27,2015-07-21,18.9,17.3,27,25,0,52,104,55,-1704,-0.0902,18.9,0.0,16.95,-0.1032
2015-08-14,2015-08-25,16.55,14.35,24,20,0,43,87,11,-2287,-0.1382,16.55,0.0,14.25,-0.139
2015-09-15,2015-12-15,15.8,14.6,23,21,0,44,88,91,-1288,-0.0815,15.8,0.0,14.05,-0.1108
2016-02-24,2016-03-21,13.7,15.35,20,22,0,46,88,26,1562,0.114,15.25,0.1131,13.7,0.0
2016-05-31,2016-07-11,13.25,12.0,20,20,0,36,76,41,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2016-07-22,2016-11-04,12.95,14.1,20,20,0,42,82,105,1068,0.0825,14.45,0.1158,12.95,0.0
2017-02-07,2017-03-02,16.5,17.8,24,25,0,53,102,23,1198,0.0726,18.4,0.1152,16.5,0.0
2017-03-21,2017-03-29,18.1,16.15,26,23,0,48,97,8,-2047,-0.1131,18.1,0.0,15.65,-0.1354
2017-05-03,2017-08-16,16.5,15.1,24,22,0,45,91,105,-1491,-0.0904,16.5,0.0,14.8,-0.103
2017-09-04,2017-09-25,15.7,16.75,22,24,0,50,96,21,954,0.0608,17.4,0.1083,15.7,0.0
2017-12-13,2018-06-04,15.2,16.8,22,24,0,50,96,173,1504,0.0989,17.05,0.1217,15.2,0.0
2018-07-12,2018-07-27,17.0,19.3,24,28,0,58,110,15,2190,0.1288,19.5,0.1471,17.0,0.0
2018-09-17,2018-10-01,20.0,20.95,28,30,0,63,121,14,829,0.0414,22.1,0.105,20.0,0.0
2018-11-05,2019-02-22,19.2,21.55,27,31,0,65,123,109,2227,0.116,22.3,0.1615,19.2,0.0
2019-03-28,2019-04-11,21.55,24.75,31,35,0,74,140,14,3060,0.142,24.9,0.1555,21.55,0.0
2019-05-08,2019-06-19,26.7,24.5,38,35,0,74,147,42,-2347,-0.0879,26.7,0.0,23.5,-0.1199
2019-09-04,2019-10-01,23.2,20.35,33,29,0,61,123,27,-2973,-0.1281,23.2,0.0,20.35,-0.1228
2019-12-04,2020-01-31,17.3,14.5,25,21,0,44,90,58,-2890,-0.1671,17.3,0.0,14.5,-0.1618
2020-02-26,2020-03-13,14.3,11.8,20,20,0,35,75,16,-2575,-0.1801,14.3,0.0,12.6,-0.1189
2020-04-09,2020-04-21,12.35,13.5,20,20,0,40,80,12,1070,0.0866,14.0,0.1336,12.35,0.0
2020-05-15,2020-09-14,13.95,15.2,20,22,0,46,88,122,1162,0.0833,16.15,0.1577,13.95,0.0
2020-10-15,2020-12-01,15.2,16.7,22,24,0,50,96,47,1404,0.0924,17.4,0.1447,15.2,0.0
2021-01-08,2021-01-26,15.7,14.3,22,20,0,43,85,18,-1485,-0.0946,15.7,0.0,14.05,-0.1051
2021-02-23,2021-05-12,14.65,13.4,21,20,0,40,81,78,-1331,-0.0909,14.65,0.0,12.6,-0.1399
2021-06-07,2021-06-29,12.7,13.25,20,20,0,40,80,22,470,0.037,14.0,0.1024,12.7,0.0
2021-09-16,2021-09-30,12.8,14.6,20,21,0,44,85,14,1715,0.134,14.45,0.1289,12.8,0.0
2021-11-12,2021-11-25,15.75,18.2,22,26,0,55,103,13,2347,0.149,18.9,0.2,15.75,0.0
2022-02-14,2022-03-08,23.9,20.0,34,28,0,60,122,22,-4022,-0.1683,23.9,0.0,20.45,-0.1444
2022-03-29,2022-04-29,22.55,21.0,32,30,0,63,125,31,-1675,-0.0743,22.55,0.0,19.9,-0.1175
2022-06-02,2022-06-10,20.2,22.35,29,32,0,67,128,8,2022,0.1001,22.5,0.1139,20.2,0.0
