EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-04,26.6,28.1,38,40,0,84,162,28,1338,0.0503,29.3,0.1015,26.6,0.0
2012-11-30,2012-12-22,24.1,26.6,34,38,0,80,152,22,2348,0.0974,26.65,0.1058,24.1,0.0
2013-02-19,2013-06-14,27.15,24.35,39,35,0,73,147,115,-2947,-0.1085,27.15,0.0,23.8,-0.1234
2013-07-05,2013-08-23,25.0,22.4,36,32,0,67,135,49,-2735,-0.1094,25.0,0.0,22.05,-0.118
2013-09-09,2013-12-09,23.0,27.0,33,38,0,81,152,91,3848,0.1673,25.35,0.1022,23.0,0.0
2014-02-19,2014-03-03,27.95,32.35,40,46,0,97,183,12,4217,0.1509,32.25,0.1538,27.95,0.0
2014-05-20,2014-08-11,34.85,31.5,50,45,0,94,189,83,-3539,-0.1015,34.85,0.0,31.0,-0.1105
2014-08-28,2014-09-15,33.1,30.0,47,43,0,90,180,18,-3280,-0.0991,33.1,0.0,29.7,-0.1027
2014-11-07,2015-01-28,27.3,30.05,39,43,0,90,172,82,2578,0.0944,30.35,0.1117,27.3,0.0
2015-03-11,2015-03-20,28.4,31.2,40,44,0,94,178,9,2622,0.0923,31.5,0.1092,28.4,0.0
2015-06-29,2015-07-24,23.25,20.8,33,30,0,62,125,25,-2575,-0.1108,23.25,0.0,20.7,-0.1097
2015-08-21,2015-08-25,17.8,15.1,25,22,0,45,92,4,-2792,-0.1569,17.8,0.0,15.75,-0.1152
2015-09-15,2015-10-07,17.05,18.8,24,27,0,56,107,22,1643,0.0964,19.0,0.1144,17.05,0.0
2016-02-01,2016-02-17,17.3,19.1,25,27,0,57,109,16,1691,0.0977,19.3,0.1156,17.3,0.0
2016-05-30,2016-07-21,17.8,20.75,25,30,0,62,117,52,2833,0.1592,20.15,0.132,17.8,0.0
2016-09-02,2016-10-12,18.1,16.3,26,23,0,49,98,40,-1898,-0.1049,18.1,0.0,16.05,-0.1133
2016-11-28,2017-01-20,16.35,17.55,23,25,0,53,101,53,1099,0.0672,18.2,0.1131,16.35,0.0
2017-06-05,2017-07-05,18.4,19.7,26,28,0,59,113,30,1187,0.0645,21.1,0.1467,18.4,0.0
2017-08-07,2017-08-14,19.7,17.8,28,25,0,53,106,7,-2006,-0.1018,19.7,0.0,17.7,-0.1015
2017-09-05,2017-09-12,17.9,19.85,26,28,0,60,114,7,1836,0.1026,19.9,0.1117,17.9,0.0
2017-11-02,2017-11-27,20.0,20.9,28,30,0,63,121,25,779,0.0389,22.5,0.125,20.0,0.0
2018-05-18,2018-06-04,19.8,21.2,28,30,0,64,122,17,1278,0.0645,21.8,0.101,19.8,0.0
2018-07-05,2018-08-15,22.85,21.45,33,31,0,64,128,41,-1528,-0.0669,22.85,0.0,19.8,-0.1335
2018-08-31,2018-09-12,21.8,19.6,31,28,0,59,118,12,-2318,-0.1063,21.8,0.0,19.15,-0.1216
2018-11-07,2018-11-23,17.1,18.5,24,26,0,56,106,16,1294,0.0757,18.9,0.1053,17.1,0.0
2019-01-04,2019-01-29,22.5,23.7,32,34,0,71,137,25,1063,0.0472,24.85,0.1044,22.5,0.0
2019-04-23,2019-05-13,25.65,23.4,37,33,0,70,140,20,-2390,-0.0932,25.65,0.0,22.8,-0.1111
2019-06-18,2019-07-24,22.6,24.5,32,35,0,74,141,36,1759,0.0778,25.1,0.1106,22.6,0.0
2019-08-21,2019-10-16,25.5,30.0,36,43,0,90,169,56,4331,0.1698,28.75,0.1275,25.5,0.0
2020-01-30,2020-02-13,38.0,41.8,54,60,0,125,239,14,3561,0.0937,42.3,0.1132,38.0,0.0
2020-02-24,2020-03-10,38.2,32.2,54,46,0,97,197,15,-6197,-0.1622,38.2,0.0,33.0,-0.1361
2020-04-08,2020-04-20,32.5,33.35,46,48,0,100,194,12,656,0.0202,35.8,0.1015,32.5,0.0
2020-06-23,2020-07-02,39.8,44.85,57,64,0,135,256,9,4794,0.1205,47.6,0.196,39.8,0.0
2020-07-24,2020-07-28,50.0,38.5,71,55,0,116,242,4,-11742,-0.2348,50.0,0.0,40.5,-0.19
2020-10-23,2020-11-24,30.1,32.85,43,47,0,99,189,32,2561,0.0851,34.1,0.1329,30.1,0.0
2021-01-06,2021-01-13,32.45,29.05,46,41,0,87,174,7,-3574,-0.1101,32.45,0.0,29.05,-0.1048
2021-02-22,2021-03-16,29.7,31.85,42,45,0,96,183,22,1967,0.0662,32.9,0.1077,29.7,0.0
2021-06-04,2021-07-14,29.8,31.0,42,44,0,93,179,40,1021,0.0343,34.9,0.1711,29.8,0.0
2021-09-02,2021-10-06,29.05,26.4,41,38,0,79,158,34,-2808,-0.0967,29.05,0.0,25.5,-0.1222
2021-10-25,2021-10-27,28.2,30.15,40,43,0,90,173,2,1777,0.063,32.4,0.1489,28.2,0.0
2021-12-13,2022-01-17,33.5,29.25,48,42,0,88,178,35,-4428,-0.1322,33.5,0.0,28.8,-0.1403
2022-02-21,2022-03-14,29.1,31.95,41,46,0,96,183,21,2667,0.0916,32.15,0.1048,29.1,0.0
2022-05-09,2022-05-13,37.45,31.3,53,45,0,94,192,4,-6342,-0.1693,37.45,0.0,31.15,-0.1682
2022-06-07,2022-06-10,33.9,35.5,48,51,0,106,205,3,1395,0.0412,35.75,0.0546,33.9,0.0
