EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-31,2018-11-12,563.0,525.0,802,748,0,1575,3125,12,-41125,-0.073,563.0,0.0,504.0,-0.1048
2018-11-29,2019-04-03,560.0,620.0,798,884,0,1860,3542,125,56458,0.1008,619.0,0.1054,560.0,0.0
2019-06-05,2019-08-16,548.0,483.0,781,688,0,1449,2918,72,-67918,-0.1239,548.0,0.0,480.0,-0.1241
2019-09-25,2019-11-29,457.0,493.0,651,703,0,1479,2833,65,33167,0.0726,508.0,0.1116,457.0,0.0
2020-04-09,2020-05-07,331.0,364.0,472,519,0,1092,2083,28,30917,0.0934,368.0,0.1118,331.0,0.0
2020-06-05,2020-06-15,383.0,349.5,546,498,0,1048,2092,10,-35592,-0.0929,383.0,0.0,336.0,-0.1227
2020-07-09,2020-07-27,356.0,320.0,507,456,0,960,1923,18,-37923,-0.1065,356.0,0.0,320.0,-0.1011
2020-09-03,2020-12-04,278.0,305.0,396,435,0,915,1746,92,25254,0.0908,309.5,0.1133,278.0,0.0
2021-02-23,2021-03-23,279.5,322.0,398,459,0,966,1823,28,40677,0.1455,323.0,0.1556,279.5,0.0
2021-06-02,2021-06-23,299.5,343.0,427,489,0,1029,1945,21,41555,0.1387,343.0,0.1452,299.5,0.0
2021-09-14,2021-09-30,354.5,306.0,505,436,0,918,1859,16,-50359,-0.1421,354.5,0.0,303.0,-0.1453
2021-11-01,2022-01-06,297.0,331.0,423,472,0,993,1888,66,32112,0.1081,334.0,0.1246,297.0,0.0
2022-02-18,2022-04-28,292.5,268.5,417,383,0,806,1606,69,-25606,-0.0875,292.5,0.0,261.0,-0.1077
2022-05-23,2022-06-10,273.5,277.0,390,395,0,831,1616,18,1884,0.0069,279.5,0.0219,273.5,0.0
