EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-11-07,54.3,49.8,77,71,0,149,297,96,-4797,-0.0883,54.3,0.0,48.6,-0.105
2012-11-27,2013-06-24,52.4,47.0,75,67,0,141,283,209,-5683,-0.1085,52.4,0.0,45.7,-0.1279
2013-07-10,2013-10-31,48.0,52.2,68,74,0,157,299,113,3901,0.0813,53.0,0.1042,48.0,0.0
2013-12-06,2014-01-02,49.4,54.1,70,77,0,162,309,27,4391,0.0889,54.8,0.1093,49.4,0.0
2014-05-28,2014-10-17,47.8,42.35,68,60,0,127,255,142,-5705,-0.1194,47.8,0.0,42.3,-0.1151
2014-11-03,2015-04-21,44.95,40.4,64,58,0,121,243,169,-4793,-0.1066,44.95,0.0,39.4,-0.1235
2015-05-29,2015-06-17,40.85,36.85,58,53,0,111,222,19,-4222,-0.1034,40.85,0.0,36.7,-0.1016
2015-09-04,2015-10-16,30.55,33.75,44,48,0,101,193,42,3007,0.0984,34.0,0.1129,30.55,0.0
2015-12-04,2016-01-12,32.0,29.1,46,41,0,87,174,39,-3074,-0.0961,32.0,0.0,28.5,-0.1094
2016-02-02,2016-05-16,29.7,26.3,42,37,0,79,158,104,-3558,-0.1198,29.7,0.0,26.15,-0.1195
2016-05-30,2017-11-16,27.7,24.8,39,35,0,74,148,535,-3048,-0.11,27.7,0.0,24.65,-0.1101
2017-12-28,2018-07-05,23.1,20.85,33,30,0,63,126,189,-2376,-0.1029,23.1,0.0,20.7,-0.1039
2018-07-25,2018-10-17,21.2,19.25,30,27,0,58,115,84,-2065,-0.0974,21.2,0.0,19.0,-0.1038
2018-11-16,2018-12-05,18.15,20.3,26,29,0,61,116,19,2034,0.1121,20.0,0.1019,18.15,0.0
2019-01-23,2019-03-29,18.15,19.9,26,28,0,60,114,65,1636,0.0901,20.25,0.1157,18.15,0.0
2019-05-16,2019-05-20,20.4,22.5,29,32,0,68,129,4,1971,0.0966,22.5,0.1029,20.4,0.0
2019-07-02,2019-08-21,23.25,20.65,33,29,0,62,124,50,-2724,-0.1172,23.25,0.0,20.55,-0.1161
2019-09-11,2019-10-14,21.1,19.15,30,27,0,57,114,33,-2064,-0.0978,21.1,0.0,18.95,-0.1019
2019-10-25,2020-02-04,19.75,17.15,28,24,0,51,103,102,-2703,-0.1369,19.75,0.0,17.0,-0.1392
2020-02-12,2020-02-27,19.65,21.6,28,31,0,65,124,15,1826,0.0929,21.75,0.1069,19.65,0.0
2020-04-10,2020-04-22,18.6,16.45,27,23,0,49,99,12,-2249,-0.1209,18.6,0.0,16.65,-0.1048
2020-05-19,2020-05-22,18.9,20.5,27,29,0,62,118,3,1482,0.0784,20.8,0.1005,18.9,0.0
2020-07-22,2020-08-10,22.0,24.15,31,34,0,72,137,19,2013,0.0915,24.9,0.1318,22.0,0.0
2020-10-20,2020-11-03,37.95,35.0,54,50,0,105,209,14,-3159,-0.0832,37.95,0.0,34.1,-0.1014
2020-11-20,2020-12-29,39.25,43.5,56,62,0,130,248,39,4002,0.102,44.75,0.1401,39.25,0.0
2021-02-23,2021-03-26,42.65,44.7,61,64,0,134,259,31,1791,0.042,47.8,0.1208,42.65,0.0
2021-06-02,2021-08-19,40.1,37.3,57,53,0,112,222,78,-3022,-0.0754,40.1,0.0,36.05,-0.101
2021-09-07,2021-09-17,37.5,41.85,53,60,0,126,239,10,4111,0.1096,42.0,0.12,37.5,0.0
2021-10-26,2022-03-16,43.0,39.05,61,56,0,117,234,141,-4184,-0.0973,43.0,0.0,38.6,-0.1023
2022-03-25,2022-06-02,40.5,45.95,58,65,0,138,261,69,5189,0.1281,46.8,0.1556,40.5,0.0
