EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2013-07-31,28.5,25.9,41,37,0,78,156,352,-2756,-0.0967,28.5,0.0,25.6,-0.1018
2013-09-10,2015-06-18,25.2,22.6,36,32,0,68,136,646,-2736,-0.1086,25.2,0.0,22.6,-0.1032
2015-09-14,2015-12-16,18.1,16.55,26,24,0,50,100,93,-1650,-0.0912,18.1,0.0,16.25,-0.1022
2015-12-24,2016-02-16,17.4,19.1,25,27,0,57,109,54,1591,0.0914,19.25,0.1063,17.4,0.0
2016-04-13,2016-08-04,20.0,18.05,28,26,0,54,108,113,-2058,-0.1029,20.0,0.0,17.95,-0.1025
2016-08-15,2016-11-08,18.8,20.95,27,30,0,63,120,85,2030,0.108,20.85,0.109,18.8,0.0
2016-12-14,2017-03-21,22.2,24.8,32,35,0,74,141,97,2459,0.1108,25.0,0.1261,22.2,0.0
2017-04-14,2018-01-11,24.5,27.6,35,39,0,83,157,272,2943,0.1201,27.5,0.1224,24.5,0.0
2018-03-30,2018-07-04,24.65,21.9,35,31,0,66,132,96,-2882,-0.1169,24.65,0.0,21.9,-0.1116
2018-07-26,2018-10-30,22.5,20.5,32,29,0,62,123,96,-2123,-0.0944,22.5,0.0,20.2,-0.1022
2018-11-20,2018-12-22,21.0,18.95,30,27,0,57,114,32,-2164,-0.103,21.0,0.0,18.75,-0.1071
2019-01-17,2019-03-22,19.05,21.4,27,30,0,64,121,64,2229,0.117,21.45,0.126,19.05,0.0
2019-06-06,2020-03-06,22.25,24.25,32,35,0,73,140,274,1860,0.0836,24.8,0.1146,22.25,0.0
2020-04-10,2020-05-28,21.95,24.15,31,34,0,72,137,48,2063,0.094,24.3,0.1071,21.95,0.0
2020-07-09,2020-08-18,22.8,25.5,32,36,0,76,144,40,2556,0.1121,25.5,0.1184,22.8,0.0
2020-10-22,2020-11-10,29.1,31.5,41,45,0,94,180,19,2220,0.0763,32.2,0.1065,29.1,0.0
2021-02-22,2021-03-08,34.0,38.7,48,55,0,116,219,14,4481,0.1318,38.5,0.1324,34.0,0.0
2021-06-07,2021-06-11,53.0,47.9,76,68,0,144,288,4,-5388,-0.1017,53.0,0.0,46.45,-0.1236
2021-07-02,2021-07-06,52.0,59.0,74,84,0,177,335,4,6665,0.1282,57.3,0.1019,52.0,0.0
2021-09-15,2021-10-05,43.65,38.25,62,55,0,115,232,20,-5632,-0.129,43.65,0.0,38.25,-0.1237
2021-10-28,2021-11-24,39.5,42.85,56,61,0,129,246,27,3104,0.0786,43.5,0.1013,39.5,0.0
2022-01-24,2022-02-11,66.4,72.5,95,103,0,218,416,18,5684,0.0856,73.7,0.1099,66.4,0.0
2022-03-11,2022-03-22,74.5,80.8,106,115,0,242,463,11,5837,0.0783,83.0,0.1141,74.5,0.0
2022-05-26,2022-06-07,62.5,68.5,89,98,0,206,393,12,5607,0.0897,69.5,0.112,62.5,0.0
