EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-12,20.65,17.9,29,26,0,54,109,23,-2859,-0.1385,20.65,0.0,18.2,-0.1186
2012-10-03,2012-12-14,19.45,22.1,28,31,0,66,125,72,2525,0.1298,22.1,0.1362,19.45,0.0
2013-02-18,2013-05-21,20.9,18.85,30,27,0,57,114,92,-2164,-0.1035,20.9,0.0,18.8,-0.1005
2013-06-13,2013-08-08,19.0,17.0,27,24,0,51,102,56,-2102,-0.1106,19.0,0.0,17.05,-0.1026
2013-09-04,2013-11-01,17.3,19.2,25,27,0,58,110,58,1790,0.1035,19.45,0.1243,17.3,0.0
2013-12-09,2014-02-05,18.5,19.9,26,28,0,60,114,58,1286,0.0695,20.65,0.1162,18.5,0.0
2014-03-07,2014-04-03,21.0,23.5,30,33,0,70,133,27,2367,0.1127,23.3,0.1095,21.0,0.0
2014-06-05,2014-08-07,26.5,23.7,38,34,0,71,143,63,-2943,-0.1111,26.5,0.0,22.7,-0.1434
2014-10-08,2014-10-14,18.9,17.0,27,24,0,51,102,6,-2002,-0.1059,18.9,0.0,17.0,-0.1005
2014-12-05,2014-12-17,15.45,16.8,22,24,0,50,96,12,1254,0.0812,17.0,0.1003,15.45,0.0
2015-03-13,2015-05-19,16.5,14.6,24,21,0,44,89,67,-1989,-0.1205,16.5,0.0,14.6,-0.1152
2015-08-21,2015-08-25,10.95,9.51,20,20,0,29,69,4,-1509,-0.1378,10.95,0.0,9.72,-0.1123
2015-08-27,2015-11-12,11.4,10.1,20,20,0,30,70,77,-1370,-0.1202,11.4,0.0,10.15,-0.1096
2015-11-24,2016-01-15,11.1,9.85,20,20,0,30,70,52,-1320,-0.1189,11.1,0.0,9.79,-0.118
2016-01-30,2016-02-18,10.1,11.2,20,20,0,34,74,19,1026,0.1016,11.45,0.1337,10.1,0.0
2016-05-25,2016-08-30,10.05,11.6,20,20,0,35,75,97,1475,0.1468,11.35,0.1294,10.05,0.0
2016-10-05,2017-01-05,10.4,11.8,20,20,0,35,75,92,1325,0.1274,11.6,0.1154,10.4,0.0
2017-03-03,2017-03-21,11.85,13.0,20,20,0,39,79,18,1071,0.0904,13.4,0.1308,11.85,0.0
2017-04-28,2017-05-10,12.95,11.65,20,20,0,35,75,12,-1375,-0.1062,12.95,0.0,11.45,-0.1158
2017-06-02,2017-10-19,11.7,12.9,20,20,0,39,79,139,1121,0.0958,12.95,0.1068,11.7,0.0
2017-12-06,2018-01-08,14.15,15.25,20,22,0,46,88,33,1012,0.0715,15.85,0.1201,14.15,0.0
2018-03-07,2018-05-14,13.5,11.95,20,20,0,36,76,68,-1626,-0.1204,13.5,0.0,11.9,-0.1185
2018-05-29,2018-06-14,12.7,14.35,20,20,0,43,83,16,1567,0.1234,14.8,0.1654,12.7,0.0
2018-08-01,2018-10-12,13.45,11.6,20,20,0,35,75,72,-1925,-0.1431,13.45,0.0,12.0,-0.1078
2018-11-21,2019-01-08,12.15,13.0,20,20,0,39,79,48,771,0.0635,13.65,0.1235,12.15,0.0
2019-03-15,2019-04-15,13.6,15.1,20,22,0,45,87,31,1413,0.1039,15.45,0.136,13.6,0.0
2019-06-21,2019-07-23,18.3,19.8,26,28,0,59,113,32,1387,0.0758,20.3,0.1093,18.3,0.0
2019-09-10,2020-01-31,16.45,14.85,23,21,0,45,89,143,-1689,-0.1027,16.45,0.0,14.8,-0.1003
2020-04-01,2020-04-30,13.35,14.35,20,20,0,43,83,29,917,0.0687,14.8,0.1086,13.35,0.0
2020-05-28,2020-06-12,17.2,14.5,25,21,0,44,90,15,-2790,-0.1622,17.2,0.0,15.15,-0.1192
2020-07-01,2020-07-03,16.5,18.3,24,26,0,55,105,2,1695,0.1027,18.2,0.103,16.5,0.0
2020-08-17,2020-09-25,17.5,15.55,25,22,0,47,94,39,-2044,-0.1168,17.5,0.0,15.4,-0.12
2020-11-09,2020-12-21,15.3,17.9,22,26,0,54,102,42,2498,0.1633,17.1,0.1176,15.3,0.0
2021-02-17,2021-03-24,15.7,18.15,22,26,0,54,102,35,2348,0.1496,18.15,0.1561,15.7,0.0
2021-05-03,2021-05-05,21.45,19.0,31,27,0,57,115,2,-2565,-0.1196,21.45,0.0,18.2,-0.1515
2021-05-31,2021-06-15,19.0,16.95,27,24,0,51,102,15,-2152,-0.1133,19.0,0.0,16.95,-0.1079
2021-07-12,2021-08-02,17.4,18.4,25,26,0,55,106,21,894,0.0514,19.7,0.1322,17.4,0.0
2021-09-01,2021-09-14,18.5,19.7,26,28,0,59,113,13,1087,0.0588,21.6,0.1676,18.5,0.0
2021-10-28,2022-01-12,21.45,19.2,31,27,0,58,116,76,-2366,-0.1103,21.45,0.0,19.2,-0.1049
2022-02-24,2022-04-28,18.7,17.1,27,24,0,51,102,63,-1702,-0.091,18.7,0.0,16.45,-0.1203
2022-06-08,2022-06-10,15.25,15.6,22,22,0,47,91,2,259,0.017,15.8,0.0361,15.25,0.0
