EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-10-23,34.3,31.35,49,45,0,94,188,91,-3138,-0.0915,34.3,0.0,30.75,-0.1035
2012-11-28,2013-08-02,30.4,25.8,43,37,0,77,157,247,-4757,-0.1565,30.4,0.0,25.65,-0.1562
2013-09-02,2013-09-24,24.3,27.2,35,39,0,82,156,22,2744,0.1129,26.9,0.107,24.3,0.0
2013-11-29,2014-01-09,22.0,25.0,31,36,0,75,142,41,2858,0.1299,25.3,0.15,22.0,0.0
2014-03-13,2014-03-26,21.85,23.8,31,34,0,71,136,13,1814,0.083,24.2,0.1076,21.85,0.0
2014-06-18,2014-07-31,29.1,26.1,41,37,0,78,156,43,-3156,-0.1085,29.1,0.0,25.9,-0.11
2014-08-28,2014-09-29,24.8,23.2,35,33,0,70,138,32,-1738,-0.0701,24.8,0.0,22.3,-0.1008
2014-11-03,2015-02-12,23.4,21.2,33,30,0,64,127,101,-2327,-0.0994,23.4,0.0,21.05,-0.1004
2015-03-11,2015-04-23,21.5,19.3,31,28,0,58,117,43,-2317,-0.1078,21.5,0.0,19.0,-0.1163
2015-06-02,2015-06-05,17.0,15.4,24,22,0,46,92,3,-1692,-0.0995,17.0,0.0,15.15,-0.1088
2015-06-25,2015-08-03,16.5,14.9,24,21,0,45,90,39,-1690,-0.1024,16.5,0.0,14.6,-0.1152
2015-09-07,2015-10-13,13.0,14.55,20,21,0,44,85,36,1465,0.1127,14.65,0.1269,13.0,0.0
2015-12-04,2016-01-07,15.15,13.15,22,20,0,39,81,34,-2081,-0.1374,15.15,0.0,13.1,-0.1353
2016-02-01,2016-02-16,14.0,15.45,20,22,0,46,88,15,1362,0.0973,15.5,0.1071,14.0,0.0
2016-04-18,2016-05-04,16.05,13.85,23,20,0,42,85,16,-2285,-0.1424,16.05,0.0,13.95,-0.1308
2016-05-27,2016-11-04,13.9,12.3,20,20,0,37,77,161,-1677,-0.1206,13.9,0.0,12.2,-0.1223
2016-11-30,2017-02-06,12.05,13.5,20,20,0,40,80,68,1370,0.1137,13.35,0.1079,12.05,0.0
2017-06-07,2017-08-01,17.95,19.6,26,28,0,59,113,55,1537,0.0856,19.9,0.1086,17.95,0.0
2017-09-05,2017-11-09,17.4,18.75,25,27,0,56,108,65,1242,0.0714,19.4,0.1149,17.4,0.0
2017-12-13,2018-01-30,17.85,20.1,25,29,0,60,114,48,2136,0.1197,19.8,0.1092,17.85,0.0
2018-03-14,2018-04-19,20.0,18.15,28,26,0,54,108,36,-1958,-0.0979,20.0,0.0,17.95,-0.1025
2018-05-17,2018-07-04,17.65,15.7,25,22,0,47,94,48,-2044,-0.1158,17.65,0.0,15.8,-0.1048
2018-07-20,2018-08-20,16.55,17.7,24,25,0,53,102,31,1048,0.0633,18.25,0.1027,16.55,0.0
2018-09-13,2018-09-18,18.15,19.7,26,28,0,59,113,5,1437,0.0792,20.45,0.1267,18.15,0.0
2018-11-12,2018-11-16,16.05,19.0,23,27,0,57,107,4,2843,0.1771,18.7,0.1651,16.05,0.0
2019-01-08,2019-01-11,24.2,22.25,34,32,0,67,133,3,-2083,-0.0861,24.2,0.0,21.7,-0.1033
2019-02-12,2019-03-05,23.4,25.5,33,36,0,76,145,21,1955,0.0835,26.25,0.1218,23.4,0.0
2019-06-13,2019-07-01,32.95,38.0,47,54,0,114,215,18,4835,0.1467,36.3,0.1017,32.95,0.0
2019-08-21,2019-09-06,40.1,46.0,57,66,0,138,261,16,5639,0.1406,45.2,0.1272,40.1,0.0
2019-10-18,2019-12-24,47.3,41.5,67,59,0,124,250,67,-6050,-0.1279,47.3,0.0,41.2,-0.129
2020-01-15,2020-01-31,45.2,40.1,64,57,0,120,241,16,-5341,-0.1182,45.2,0.0,40.35,-0.1073
2020-02-21,2020-03-11,41.85,39.3,60,56,0,118,234,19,-2784,-0.0665,41.85,0.0,37.65,-0.1004
2020-04-08,2020-04-15,33.65,38.8,48,55,0,116,219,7,4931,0.1465,38.85,0.1545,33.65,0.0
2020-06-05,2020-07-01,45.2,51.2,64,73,0,154,291,26,5709,0.1263,50.9,0.1261,45.2,0.0
2020-09-21,2020-10-13,78.0,85.7,111,122,0,257,490,22,7210,0.0924,87.8,0.1256,78.0,0.0
2020-11-20,2020-11-25,74.9,84.0,107,120,0,252,479,5,8621,0.1151,83.9,0.1202,74.9,0.0
2020-12-29,2021-01-06,85.1,95.5,121,136,0,287,544,8,9856,0.1158,94.3,0.1081,85.1,0.0
2021-02-24,2021-03-10,99.8,87.7,142,125,0,263,530,14,-12630,-0.1266,99.8,0.0,86.5,-0.1333
2021-04-06,2021-04-28,93.2,107.0,133,152,0,321,606,22,13194,0.1416,104.5,0.1212,93.2,0.0
2021-05-31,2021-06-04,107.5,119.5,153,170,0,358,681,4,11319,0.1053,121.5,0.1302,107.5,0.0
