EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-03,2014-07-29,94.5,84.7,135,121,0,254,510,56,-10310,-0.1091,94.5,0.0,83.7,-0.1143
2014-09-02,2014-12-10,75.3,81.0,107,115,0,243,465,99,5235,0.0695,83.3,0.1062,75.3,0.0
2015-03-02,2015-05-21,75.5,81.7,108,116,0,245,469,80,5731,0.0759,83.7,0.1086,75.5,0.0
2015-06-25,2015-08-26,79.8,72.1,114,103,0,216,433,62,-8133,-0.1019,79.8,0.0,70.6,-0.1153
2015-09-17,2015-11-30,75.0,80.0,107,114,0,240,461,74,4539,0.0605,83.0,0.1067,75.0,0.0
2016-01-20,2016-03-03,76.0,88.0,108,125,0,264,497,43,11503,0.1514,88.5,0.1645,76.0,0.0
2016-05-18,2016-10-17,90.5,82.0,129,117,0,246,492,152,-8992,-0.0994,90.5,0.0,80.2,-0.1138
2016-11-29,2017-06-01,80.1,71.6,114,102,0,215,431,184,-8931,-0.1115,80.1,0.0,71.9,-0.1024
2017-06-22,2017-10-24,72.2,64.9,103,92,0,195,390,124,-7690,-0.1065,72.2,0.0,64.9,-0.1011
2017-10-26,2018-01-08,65.5,59.3,93,85,0,178,356,74,-6556,-0.1001,65.5,0.0,58.9,-0.1008
2018-01-23,2018-10-05,63.9,57.0,91,81,0,171,343,255,-7243,-0.1133,63.9,0.0,57.0,-0.108
2018-11-22,2019-03-05,56.9,62.5,81,89,0,188,358,103,5242,0.0921,63.8,0.1213,56.9,0.0
2019-04-02,2019-05-08,65.0,70.5,93,100,0,212,405,36,5095,0.0784,72.0,0.1077,65.0,0.0
2019-07-09,2019-07-23,72.3,79.3,103,113,0,238,454,14,6546,0.0905,79.8,0.1037,72.3,0.0
2019-09-09,2020-03-16,73.7,66.8,105,95,0,200,400,189,-7300,-0.0991,73.7,0.0,65.0,-0.118
2020-04-10,2020-05-11,67.0,72.5,95,103,0,218,416,31,5084,0.0759,74.0,0.1045,67.0,0.0
2020-06-19,2020-08-17,76.5,68.8,109,98,0,206,413,59,-8113,-0.1061,76.5,0.0,67.8,-0.1137
2020-09-03,2021-08-26,70.8,87.9,101,125,0,264,490,357,16610,0.2346,82.2,0.161,70.8,0.0
2021-11-30,2022-04-20,72.5,75.2,103,107,0,226,436,141,2264,0.0312,82.6,0.1393,72.5,0.0
