EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-04,2012-10-01,8.52,9.5,20,20,0,28,68,27,912,0.107,9.38,0.1009,8.52,0.0
2012-11-09,2013-03-25,8.05,9.5,20,20,0,28,68,136,1382,0.1717,9.36,0.1627,8.05,0.0
2013-05-09,2013-05-21,9.57,10.95,20,20,0,33,73,12,1307,0.1366,10.65,0.1129,9.57,0.0
2013-07-17,2013-08-13,10.0,8.9,20,20,0,27,67,27,-1167,-0.1167,10.0,0.0,8.83,-0.117
2013-09-10,2013-10-15,8.43,7.55,20,20,0,23,63,35,-943,-0.1119,8.43,0.0,7.51,-0.1091
2013-10-28,2013-11-25,8.57,7.89,20,20,0,24,64,28,-744,-0.0868,8.57,0.0,7.67,-0.105
2013-12-04,2014-01-17,8.3,9.26,20,20,0,28,68,44,892,0.1075,9.44,0.1373,8.3,0.0
2014-04-11,2014-05-19,10.2,9.2,20,20,0,28,68,38,-1068,-0.1047,10.2,0.0,9.1,-0.1078
2014-06-09,2014-06-16,10.75,12.7,20,20,0,38,78,7,1872,0.1741,12.25,0.1395,10.75,0.0
2014-09-12,2014-10-16,11.5,10.2,20,20,0,31,71,34,-1371,-0.1192,11.5,0.0,10.1,-0.1217
2014-11-06,2014-12-17,10.5,12.8,20,20,0,38,78,41,2222,0.2116,12.05,0.1476,10.5,0.0
2015-02-24,2015-04-07,12.0,13.85,20,20,0,42,82,42,1768,0.1473,13.65,0.1375,12.0,0.0
2015-06-04,2015-07-14,10.2,9.38,20,20,0,28,68,40,-888,-0.0871,10.2,0.0,9.1,-0.1078
2015-09-15,2015-09-25,6.85,7.18,20,20,0,22,62,10,268,0.0391,7.6,0.1095,6.85,0.0
2015-12-04,2016-01-08,11.0,9.7,20,20,0,29,69,35,-1369,-0.1245,11.0,0.0,9.6,-0.1273
2016-02-03,2016-02-17,9.21,11.1,20,20,0,33,73,14,1817,0.1973,10.9,0.1835,9.21,0.0
2016-04-25,2016-05-16,10.5,9.8,20,20,0,29,69,21,-769,-0.0732,10.5,0.0,9.4,-0.1048
2016-06-02,2016-07-07,10.65,9.64,20,20,0,29,69,35,-1079,-0.1013,10.65,0.0,9.55,-0.1033
2016-07-22,2016-08-26,10.05,8.35,20,20,0,25,65,35,-1765,-0.1756,10.05,0.0,8.5,-0.1542
2017-01-09,2017-02-14,7.56,8.88,20,20,0,27,67,36,1253,0.1657,8.54,0.1296,7.56,0.0
2017-03-31,2017-08-15,8.1,7.51,20,20,0,23,63,137,-653,-0.0806,8.1,0.0,7.22,-0.1086
2017-09-07,2017-09-11,8.35,9.2,20,20,0,28,68,4,782,0.0937,9.47,0.1341,8.35,0.0
2017-11-13,2017-11-15,11.15,10.4,20,20,0,31,71,2,-821,-0.0736,11.15,0.0,9.99,-0.104
2017-12-12,2018-01-11,10.4,9.01,20,20,0,27,67,30,-1457,-0.1401,10.4,0.0,9.16,-0.1192
2018-02-27,2018-03-26,10.0,8.9,20,20,0,27,67,27,-1167,-0.1167,10.0,0.0,8.91,-0.109
2018-06-04,2018-06-08,10.2,9.17,20,20,0,28,68,4,-1098,-0.1076,10.2,0.0,9.0,-0.1176
2018-07-25,2018-08-06,8.58,10.1,20,20,0,30,70,12,1450,0.169,10.1,0.1772,8.58,0.0
2018-09-10,2018-09-25,8.63,9.75,20,20,0,29,69,15,1051,0.1218,9.85,0.1414,8.63,0.0
2018-11-05,2018-11-16,8.6,9.95,20,20,0,30,70,11,1280,0.1488,10.0,0.1628,8.6,0.0
2019-04-22,2019-04-30,12.3,10.85,20,20,0,33,73,8,-1523,-0.1238,12.3,0.0,10.85,-0.1179
2019-07-04,2019-09-26,8.8,9.61,20,20,0,29,69,84,741,0.0842,10.3,0.1705,8.8,0.0
2020-02-26,2020-03-13,7.03,5.54,20,20,0,17,57,16,-1547,-0.2201,7.03,0.0,6.01,-0.1451
2020-04-13,2020-04-23,5.65,6.3,20,20,0,19,59,10,591,0.1046,6.35,0.1239,5.58,-0.0124
2020-06-11,2020-07-09,7.0,8.4,20,20,0,25,65,28,1335,0.1907,7.72,0.1029,7.0,0.0
2020-08-19,2020-09-16,7.49,8.1,20,20,0,24,64,28,546,0.0729,8.3,0.1081,7.49,0.0
2020-10-28,2020-12-11,8.08,9.2,20,20,0,28,68,44,1052,0.1302,9.13,0.13,8.08,0.0
2021-01-15,2021-01-19,13.5,12.55,20,20,0,38,78,4,-1028,-0.0761,13.5,0.0,12.0,-0.1111
2021-02-22,2021-02-25,14.85,16.6,21,24,0,50,95,3,1655,0.1114,17.05,0.1481,14.85,0.0
2021-05-31,2021-06-08,19.0,17.7,27,25,0,53,105,8,-1405,-0.0739,19.0,0.0,17.0,-0.1053
2021-07-16,2021-07-26,16.8,19.35,24,28,0,58,110,10,2440,0.1452,20.15,0.1994,16.8,0.0
2021-09-30,2021-10-05,15.9,14.05,23,20,0,42,85,5,-1935,-0.1217,15.9,0.0,14.05,-0.1164
2021-10-20,2021-11-12,16.1,17.75,23,25,0,53,101,23,1549,0.0962,17.75,0.1025,16.1,0.0
2021-12-08,2021-12-14,18.85,23.65,27,34,0,71,132,6,4668,0.2476,21.9,0.1618,18.85,0.0
2022-02-16,2022-02-23,23.35,21.4,33,30,0,64,127,7,-2077,-0.089,23.35,0.0,21.0,-0.1006
