EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-24,10.35,11.5,20,20,0,34,74,47,1076,0.104,11.45,0.1063,10.35,0.0
2012-11-29,2012-12-06,8.34,9.1,20,20,0,27,67,7,693,0.0831,9.3,0.1151,8.34,0.0
2013-02-06,2013-04-10,10.0,8.99,20,20,0,27,67,63,-1077,-0.1077,10.0,0.0,8.76,-0.124
2013-05-02,2013-06-04,9.01,9.95,20,20,0,30,70,33,870,0.0966,9.94,0.1032,9.01,0.0
2013-07-09,2013-07-18,9.81,10.8,20,20,0,32,72,9,918,0.0936,10.8,0.1009,9.81,0.0
2013-09-09,2013-10-04,9.78,10.6,20,20,0,32,72,25,748,0.0765,10.8,0.1043,9.78,0.0
2013-10-25,2013-11-13,10.85,9.9,20,20,0,30,70,19,-1020,-0.094,10.85,0.0,9.73,-0.1032
2013-11-26,2014-03-25,10.6,9.51,20,20,0,29,69,119,-1159,-0.1093,10.6,0.0,9.46,-0.1075
2014-04-08,2014-08-07,9.87,8.9,20,20,0,27,67,121,-1037,-0.1051,9.87,0.0,8.79,-0.1094
2014-09-02,2014-11-20,8.87,7.93,20,20,0,24,64,79,-1004,-0.1132,8.87,0.0,7.93,-0.106
2014-12-08,2015-04-02,8.46,9.42,20,20,0,28,68,115,892,0.1054,9.44,0.1158,8.46,0.0
2015-09-08,2015-09-23,10.15,10.95,20,20,0,33,73,15,727,0.0716,11.3,0.1133,10.15,0.0
2015-12-22,2016-01-28,8.23,9.28,20,20,0,28,68,37,982,0.1193,9.23,0.1215,8.23,0.0
2016-03-01,2016-05-03,9.48,8.57,20,20,0,26,66,63,-976,-0.103,9.48,0.0,8.52,-0.1013
2016-05-27,2016-08-01,8.21,8.8,20,20,0,26,66,66,524,0.0638,9.04,0.1011,8.21,0.0
2016-09-30,2016-11-28,8.46,9.34,20,20,0,28,68,59,812,0.096,9.45,0.117,8.46,0.0
2017-01-16,2017-02-03,9.63,10.45,20,20,0,31,71,18,749,0.0778,10.6,0.1007,9.63,0.0
2017-06-01,2017-07-03,8.9,10.0,20,20,0,30,70,32,1030,0.1157,9.89,0.1112,8.9,0.0
2017-09-05,2017-09-21,8.98,10.2,20,20,0,31,71,16,1149,0.128,10.1,0.1247,8.98,0.0
2017-11-20,2017-11-23,12.3,12.6,20,20,0,38,78,3,222,0.018,13.95,0.1341,12.3,0.0
2017-12-22,2018-02-06,12.75,10.7,20,20,0,32,72,46,-2122,-0.1664,12.75,0.0,10.85,-0.149
2018-03-12,2018-10-12,10.8,9.51,20,20,0,29,69,214,-1359,-0.1258,10.8,0.0,9.4,-0.1296
2018-11-15,2019-10-29,9.12,8.2,20,20,0,25,65,348,-985,-0.108,9.12,0.0,8.17,-0.1042
2019-12-11,2020-02-26,7.89,7.05,20,20,0,21,61,77,-901,-0.1142,7.89,0.0,7.02,-0.1103
2020-04-07,2020-04-15,6.3,7.0,20,20,0,21,61,8,639,0.1014,6.97,0.1063,6.3,0.0
2020-06-08,2020-06-23,7.21,7.67,20,20,0,23,63,15,397,0.0551,8.19,0.1359,7.21,0.0
2020-08-10,2020-08-21,7.35,7.82,20,20,0,23,63,11,407,0.0554,8.09,0.1007,7.35,0.0
2020-11-13,2020-11-30,8.49,9.44,20,20,0,28,68,17,882,0.1039,9.47,0.1154,8.49,0.0
2021-02-19,2021-03-03,10.1,10.7,20,20,0,32,72,12,528,0.0523,11.2,0.1089,10.1,0.0
2021-08-09,2021-08-12,21.5,19.65,31,28,0,59,118,3,-1968,-0.0915,21.5,0.0,19.25,-0.1047
2021-09-02,2021-09-23,19.95,17.5,28,25,0,52,105,21,-2555,-0.1281,19.95,0.0,17.25,-0.1353
2021-10-01,2021-10-05,21.2,16.8,30,24,0,50,104,4,-4504,-0.2125,21.2,0.0,17.7,-0.1651
2021-11-08,2021-11-30,17.1,15.9,24,23,0,48,95,22,-1295,-0.0757,17.1,0.0,15.35,-0.1023
2021-12-09,2022-01-17,16.85,15.25,24,22,0,46,92,39,-1692,-0.1004,16.85,0.0,15.1,-0.1039
2022-02-10,2022-04-27,16.05,14.0,23,20,0,42,85,76,-2135,-0.133,16.05,0.0,14.25,-0.1121
2022-05-30,2022-06-10,13.45,13.1,20,20,0,39,79,11,-429,-0.0319,13.45,0.0,13.05,-0.0297
